timestamp,open,high,low,close,volume
2024-02-27 19:25:00,0.6912,0.6914,0.6912,0.6914,0.3000
2024-02-27 19:26:00,0.6910,0.6910,0.6910,0.6910,0.2000
2024-02-27 19:27:00,0.6910,0.6910,0.6905,0.6905,0.3000
2024-02-27 19:28:00,0.6902,0.6905,0.6902,0.6905,0.2000
2024-02-27 19:29:00,0.6905,0.6905,0.6903,0.6903,0.2000
2024-02-27 19:30:00,0.6904,0.6904,0.6903,0.6903,0.3000
2024-02-27 19:31:00,0.6896,0.6896,0.6891,0.6893,0.4000
2024-02-27 19:32:00,0.6892,0.6894,0.6892,0.6894,0.2000
2024-02-27 19:33:00,0.6865,0.6892,0.6844,0.6892,0.3000
2024-02-27 19:34:00,0.6894,0.6894,0.6894,0.6894,0.3000
2024-02-27 19:35:00,0.6924,0.6924,0.6893,0.6893,0.3000
2024-02-27 19:36:00,0.6896,0.6896,0.6896,0.6896,0.1000
2024-02-27 19:37:00,0.6896,0.6896,0.6863,0.6894,0.3000
2024-02-27 19:38:00,0.6897,0.6897,0.6897,0.6897,0.1000
2024-02-27 19:39:00,0.6893,0.6899,0.6893,0.6899,0.3000
2024-02-27 19:40:00,0.6899,0.6900,0.6899,0.6900,0.2000
2024-02-27 19:41:00,0.6896,0.6896,0.6896,0.6896,0.2000
2024-02-27 19:42:00,0.6896,0.6896,0.6896,0.6896,0.1000
2024-02-27 19:43:00,0.6899,0.6911,0.6899,0.6911,0.2000
2024-02-27 19:44:00,0.6911,0.6911,0.6911,0.6911,0.1000
2024-02-27 19:45:00,0.6909,0.6910,0.6909,0.6910,0.3000
2024-02-27 19:46:00,0.6910,0.6910,0.6910,0.6910,0.2000
2024-02-27 19:47:00,0.6905,0.6908,0.6905,0.6908,0.2000
2024-02-27 19:48:00,0.6908,0.6910,0.6908,0.6910,0.2000
2024-02-27 19:49:00,0.6904,0.6904,0.6903,0.6903,0.2000
2024-02-27 19:50:00,0.6897,0.6899,0.6897,0.6899,0.2000
2024-02-27 19:51:00,0.6900,0.6901,0.6895,0.6895,0.3000
2024-02-27 19:52:00,0.6898,0.6899,0.6898,0.6899,0.2000
2024-02-27 19:53:00,0.6898,0.6902,0.6898,0.6902,0.3000
2024-02-27 19:54:00,0.6899,0.6902,0.6899,0.6902,0.2000
2024-02-27 19:55:00,0.6901,0.6903,0.6901,0.6903,0.3000
