timestamp,open,high,low,close,volume
2024-02-22 09:30:00,0.6756,0.6777,0.6711,0.6767,7.3
2024-02-22 10:00:00,0.6773,0.6778,0.6643,0.6693,6.3
2024-02-22 10:30:00,0.6696,0.6780,0.6658,0.6762,7.1
2024-02-22 11:00:00,0.6763,0.6774,0.6654,0.6683,6.2
2024-02-22 11:30:00,0.6685,0.6724,0.6653,0.6703,6.8
2024-02-22 12:00:00,0.6693,0.6693,0.6602,0.6692,7.1
2024-02-22 12:30:00,0.6682,0.6713,0.6656,0.6675,7.3
2024-02-22 13:00:00,0.6693,0.6755,0.6656,0.6704,9.1
2024-02-22 13:30:00,0.6717,0.6738,0.6640,0.6655,7.8
2024-02-22 14:00:00,0.6656,0.6689,0.6574,0.6591,8.5
2024-02-22 14:30:00,0.6600,0.6627,0.6527,0.6600,12.0
2024-02-22 15:00:00,0.6601,0.6619,0.6560,0.6613,107.6
2024-02-22 15:30:00,0.6612,0.6664,0.6600,0.6631,7.8
2024-02-22 16:00:00,0.6631,0.6683,0.6569,0.6643,7.4
2024-02-22 16:30:00,0.6643,0.6683,0.6638,0.6661,6.8
2024-02-22 17:00:00,0.6659,0.6660,0.6599,0.6616,6.9
2024-02-22 17:30:00,0.6616,0.6651,0.6590,0.6590,87.1
2024-02-22 18:00:00,0.6591,0.6661,0.6545,0.6646,1208.3
2024-02-22 18:30:00,0.6597,0.6652,0.6543,0.6633,38.4
2024-02-22 19:00:00,0.6633,0.6646,0.6599,0.6644,6.2
2024-02-22 19:30:00,0.6644,0.6667,0.6610,0.6644,6.5
2024-02-22 20:00:00,0.6644,0.6671,0.6609,0.6615,7.6
2024-02-22 20:30:00,0.6615,0.6641,0.6612,0.6637,6.7
2024-02-22 21:00:00,0.6637,0.6690,0.6551,0.6644,2430.4
2024-02-22 21:30:00,0.6616,0.6700,0.6616,0.6686,29.7
2024-02-22 22:00:00,0.6664,0.6735,0.6550,0.6609,2731.7
2024-02-22 22:30:00,0.6609,0.6618,0.6560,0.6602,6.0
2024-02-22 23:00:00,0.6607,0.6627,0.6561,0.6586,6.6
2024-02-22 23:30:00,0.6580,0.6651,0.6564,0.6589,43.1
2024-02-23 00:00:00,0.6590,0.6609,0.6519,0.6549,154.7
2024-02-23 00:30:00,0.6548,0.6555,0.6483,0.6553,521.4
2024-02-23 01:00:00,0.6525,0.6583,0.6525,0.6575,6.3
2024-02-23 01:30:00,0.6575,0.6607,0.6545,0.6597,7.2
2024-02-23 02:00:00,0.6642,0.6695,0.6566,0.6641,10768.8
2024-02-23 02:30:00,0.6648,0.6675,0.6619,0.6620,15.4
2024-02-23 03:00:00,0.6613,0.6648,0.6610,0.6610,183.5
2024-02-23 03:30:00,0.6615,0.6638,0.6483,0.6537,10741.0
2024-02-23 04:00:00,0.6526,0.6543,0.6356,0.6443,171.8
2024-02-23 04:30:00,0.6483,0.6551,0.6454,0.6541,194.5
2024-02-23 05:00:00,0.6557,0.6557,0.6450,0.6553,7.3
2024-02-23 05:30:00,0.6542,0.6558,0.6493,0.6522,176.7
2024-02-23 06:00:00,0.6517,0.6562,0.6500,0.6536,6.5
2024-02-23 06:30:00,0.6527,0.6627,0.6527,0.6623,6.4
2024-02-23 07:00:00,0.6623,0.6638,0.6560,0.6577,6.4
2024-02-23 07:30:00,0.6608,0.6640,0.6555,0.6588,195.9
2024-02-23 08:00:00,0.6588,0.6646,0.6577,0.6614,18.7
2024-02-23 08:30:00,0.6620,0.6621,0.6532,0.6550,20.3
2024-02-23 09:00:00,0.6554,0.6609,0.6539,0.6569,6.4
2024-02-23 09:30:00,0.6571,0.6582,0.6480,0.6508,8.4
2024-02-23 10:00:00,0.6509,0.6514,0.6453,0.6492,6.6
2024-02-23 10:30:00,0.6492,0.6513,0.6459,0.6512,6.6
2024-02-23 11:00:00,0.6512,0.6543,0.6469,0.6523,6.3
2024-02-23 11:30:00,0.6522,0.6569,0.6460,0.6537,11.4
2024-02-23 12:00:00,0.6537,0.6630,0.6536,0.6580,51.5
2024-02-23 12:30:00,0.6582,0.6615,0.6540,0.6587,47.3
2024-02-23 13:00:00,0.6585,0.6585,0.6497,0.6497,7.2
2024-02-23 13:30:00,0.6502,0.6549,0.6490,0.6522,6.8
2024-02-23 14:00:00,0.6524,0.6591,0.6518,0.6526,5.9
2024-02-23 14:30:00,0.6526,0.6597,0.6491,0.6551,29.4
2024-02-23 15:00:00,0.6551,0.6620,0.6500,0.6620,7.0
2024-02-23 15:30:00,0.6604,0.6672,0.6536,0.6613,14.9
2024-02-23 16:00:00,0.6613,0.6639,0.6521,0.6521,67.0
2024-02-23 16:30:00,0.6528,0.6572,0.6501,0.6501,7.0
2024-02-23 17:00:00,0.6503,0.6524,0.6283,0.6398,15.3
2024-02-23 17:30:00,0.6396,0.6485,0.6328,0.6485,11556.3
2024-02-23 18:00:00,0.6457,0.6557,0.6457,0.6499,10.0
2024-02-23 18:30:00,0.6499,0.6552,0.6491,0.6509,7.3
2024-02-23 19:00:00,0.6524,0.6559,0.6508,0.6534,6.4
2024-02-23 19:30:00,0.6534,0.6568,0.6501,0.6541,7.3
2024-02-23 20:00:00,0.6542,0.6563,0.6508,0.6548,6.4
2024-02-23 20:30:00,0.6548,0.6572,0.6510,0.6552,15.9
2024-02-23 21:00:00,0.6551,0.6582,0.6534,0.6536,7.0
2024-02-23 21:30:00,0.6535,0.6576,0.6523,0.6563,6.8
2024-02-23 22:00:00,0.6539,0.6575,0.6539,0.6555,6.7
2024-02-23 22:30:00,0.6555,0.6592,0.6540,0.6548,8.0
2024-02-23 23:00:00,0.6548,0.6585,0.6532,0.6549,16.0
2024-02-23 23:30:00,0.6559,0.6559,0.6454,0.6493,272.5
2024-02-24 00:00:00,0.6492,0.6492,0.6405,0.6489,35.8
2024-02-24 00:30:00,0.6490,0.6490,0.6443,0.6480,5.9
2024-02-24 01:00:00,0.6461,0.6499,0.6445,0.6495,7.0
2024-02-24 01:30:00,0.6495,0.6535,0.6461,0.6485,6.6
2024-02-24 02:00:00,0.6484,0.6515,0.6437,0.6471,7.8
2024-02-24 02:30:00,0.6438,0.6481,0.6364,0.6391,7.4
2024-02-24 03:00:00,0.6392,0.6423,0.6359,0.6411,12.5
2024-02-24 03:30:00,0.6411,0.6480,0.6405,0.6476,7.0
2024-02-24 04:00:00,0.6478,0.6491,0.6430,0.6443,6.4
2024-02-24 04:30:00,0.6445,0.6496,0.6424,0.6473,6.3
2024-02-24 05:00:00,0.6502,0.6547,0.6457,0.6506,180.5
2024-02-24 05:30:00,0.6505,0.6569,0.6504,0.6512,10.3
2024-02-24 06:00:00,0.6570,0.6570,0.6475,0.6523,33.2
2024-02-24 06:30:00,0.6523,0.6561,0.6490,0.6534,7.2
2024-02-24 07:00:00,0.6534,0.6556,0.6508,0.6514,6.1
2024-02-24 07:30:00,0.6504,0.6515,0.6463,0.6495,6.7
2024-02-24 08:00:00,0.6495,0.6551,0.6479,0.6526,6.8
2024-02-24 08:30:00,0.6526,0.6554,0.6511,0.6540,6.9
2024-02-24 09:00:00,0.6550,0.6607,0.6540,0.6605,7.1
2024-02-24 09:30:00,0.6569,0.6600,0.6509,0.6543,11.6
2024-02-24 10:00:00,0.6516,0.6604,0.6516,0.6563,7.1
2024-02-24 10:30:00,0.6576,0.6627,0.6546,0.6584,7.4
2024-02-24 11:00:00,0.6602,0.6638,0.6546,0.6623,6.4
2024-02-24 11:30:00,0.6605,0.6636,0.6578,0.6605,6.8
2024-02-24 12:00:00,0.6603,0.6634,0.6566,0.6607,18.7
2024-02-24 12:30:00,0.6612,0.6619,0.6569,0.6589,6.9
2024-02-24 13:00:00,0.6588,0.6629,0.6549,0.6597,13.6
2024-02-24 13:30:00,0.6597,0.6608,0.6564,0.6593,7.7
2024-02-24 14:00:00,0.6593,0.6612,0.6534,0.6612,7.5
2024-02-24 14:30:00,0.6612,0.6612,0.6554,0.6604,6.5
2024-02-24 15:00:00,0.6592,0.6623,0.6548,0.6606,6.9
2024-02-24 15:30:00,0.6628,0.6628,0.6529,0.6573,68.4
2024-02-24 16:00:00,0.6581,0.6619,0.6549,0.6582,6.9
2024-02-24 16:30:00,0.6592,0.6637,0.6568,0.6619,7.2
2024-02-24 17:00:00,0.6619,0.6707,0.6604,0.6637,45.2
2024-02-24 17:30:00,0.6636,0.6692,0.6596,0.6631,7.1
2024-02-24 18:00:00,0.6647,0.6672,0.6570,0.6650,8.8
2024-02-24 18:30:00,0.6631,0.6725,0.6620,0.6676,82.2
2024-02-24 19:00:00,0.6679,0.6707,0.6669,0.6694,6.9
2024-02-24 19:30:00,0.6694,0.6700,0.6609,0.6619,192.2
2024-02-24 20:00:00,0.6621,0.6691,0.6621,0.6627,172.0
2024-02-24 20:30:00,0.6628,0.6671,0.6604,0.6630,7.2
2024-02-24 21:00:00,0.6632,0.6720,0.6612,0.6638,2730.5
2024-02-24 21:30:00,0.6638,0.6666,0.6600,0.6666,6.9
2024-02-24 22:00:00,0.6645,0.6661,0.6604,0.6646,7.1
2024-02-24 22:30:00,0.6646,0.6651,0.6590,0.6619,6.4
2024-02-24 23:00:00,0.6619,0.6670,0.6608,0.6668,6.1
2024-02-24 23:30:00,0.6667,0.6674,0.6589,0.6598,6.4
2024-02-25 00:00:00,0.6598,0.6642,0.6543,0.6614,1942.5
2024-02-25 00:30:00,0.6612,0.6687,0.6566,0.6644,909.5
2024-02-25 01:00:00,0.6641,0.6656,0.6535,0.6622,11.5
2024-02-25 01:30:00,0.6620,0.6626,0.6536,0.6626,6.5
2024-02-25 02:00:00,0.6626,0.6653,0.6599,0.6628,29.7
2024-02-25 02:30:00,0.6631,0.6666,0.6620,0.6653,6.9
2024-02-25 03:00:00,0.6652,0.6670,0.6610,0.6626,6.8
2024-02-25 03:30:00,0.6629,0.6644,0.6579,0.6604,6.7
2024-02-25 04:00:00,0.6603,0.6636,0.6551,0.6589,6.7
2024-02-25 04:30:00,0.6590,0.6639,0.6576,0.6580,6.6
2024-02-25 05:00:00,0.6580,0.6616,0.6552,0.6554,6.4
2024-02-25 05:30:00,0.6554,0.6601,0.6537,0.6553,6.5
2024-02-25 06:00:00,0.6553,0.6599,0.6553,0.6571,6.0
2024-02-25 06:30:00,0.6570,0.6616,0.6538,0.6572,6.7
2024-02-25 07:00:00,0.6572,0.6632,0.6572,0.6598,6.3
2024-02-25 07:30:00,0.6598,0.6599,0.6532,0.6586,6.0
2024-02-25 08:00:00,0.6588,0.6607,0.6569,0.6574,6.4
2024-02-25 08:30:00,0.6540,0.6625,0.6540,0.6581,7.3
2024-02-25 09:00:00,0.6582,0.6645,0.6582,0.6630,185.7
2024-02-25 09:30:00,0.6628,0.6632,0.6504,0.6544,62.0
2024-02-25 10:00:00,0.6542,0.6581,0.6516,0.6542,6.9
2024-02-25 10:30:00,0.6542,0.6592,0.6515,0.6561,6.6
2024-02-25 11:00:00,0.6553,0.6600,0.6506,0.6542,7.1
2024-02-25 11:30:00,0.6539,0.6575,0.6505,0.6574,7.0
2024-02-25 12:00:00,0.6543,0.6584,0.6510,0.6547,7.3
2024-02-25 12:30:00,0.6547,0.6603,0.6547,0.6568,11.2
2024-02-25 13:00:00,0.6568,0.6611,0.6558,0.6559,6.7
2024-02-25 13:30:00,0.6559,0.6612,0.6519,0.6548,6.6
2024-02-25 14:00:00,0.6579,0.6600,0.6548,0.6561,6.0
2024-02-25 14:30:00,0.6561,0.6601,0.6525,0.6539,6.9
2024-02-25 15:00:00,0.6540,0.6594,0.6487,0.6556,7.6
2024-02-25 15:30:00,0.6556,0.6612,0.6538,0.6592,6.6
2024-02-25 16:00:00,0.6591,0.6659,0.6581,0.6651,216.1
2024-02-25 16:30:00,0.6636,0.6636,0.6551,0.6555,11.5
2024-02-25 17:00:00,0.6555,0.6768,0.6553,0.6697,73.7
2024-02-25 17:30:00,0.6709,0.6994,0.6695,0.6975,7.2
2024-02-25 18:00:00,0.6967,0.6967,0.6755,0.6790,3072.2
2024-02-25 18:30:00,0.6796,0.6835,0.6752,0.6763,6.8
2024-02-25 19:00:00,0.6758,0.6824,0.6718,0.6824,72.9
2024-02-25 19:30:00,0.6827,0.6879,0.6757,0.6852,14.6
2024-02-25 20:00:00,0.6797,0.6842,0.6791,0.6822,6.6
2024-02-25 20:30:00,0.6822,0.6834,0.6726,0.6819,115.3
2024-02-25 21:00:00,0.6806,0.6849,0.6788,0.6813,168.4
2024-02-25 21:30:00,0.6814,0.6830,0.6767,0.6773,6.7
2024-02-25 22:00:00,0.6776,0.6852,0.6745,0.6804,7.0
2024-02-25 22:30:00,0.6778,0.6829,0.6774,0.6804,7.5
2024-02-25 23:00:00,0.6802,0.6848,0.6785,0.6827,22.9
2024-02-25 23:30:00,0.6827,0.6901,0.6794,0.6900,10.0
2024-02-26 00:00:00,0.6901,0.6999,0.6857,0.6867,149.6
2024-02-26 00:30:00,0.6901,0.6917,0.6829,0.6869,7.5
2024-02-26 01:00:00,0.6870,0.6889,0.6800,0.6863,14.4
2024-02-26 01:30:00,0.6864,0.6912,0.6823,0.6857,6.3
2024-02-26 02:00:00,0.6854,0.6898,0.6820,0.6860,6.1
2024-02-26 02:30:00,0.6862,0.6883,0.6806,0.6806,6.8
2024-02-26 03:00:00,0.6837,0.6866,0.6793,0.6826,7.0
2024-02-26 03:30:00,0.6828,0.6869,0.6772,0.6816,48.2
2024-02-26 04:00:00,0.6839,0.6866,0.6804,0.6827,6.6
2024-02-26 04:30:00,0.6827,0.6881,0.6715,0.6774,11.5
2024-02-26 05:00:00,0.6791,0.6885,0.6791,0.6830,9.5
2024-02-26 05:30:00,0.6828,0.6858,0.6795,0.6824,6.5
2024-02-26 06:00:00,0.6825,0.6862,0.6779,0.6818,7.0
2024-02-26 06:30:00,0.6818,0.6867,0.6817,0.6834,6.5
2024-02-26 07:00:00,0.6832,0.6841,0.6776,0.6798,6.3
2024-02-26 07:30:00,0.6799,0.6812,0.6770,0.6800,6.6
2024-02-26 08:00:00,0.6799,0.6844,0.6781,0.6800,7.2
2024-02-26 08:30:00,0.6798,0.6798,0.6710,0.6772,30.4
2024-02-26 09:00:00,0.6736,0.6784,0.6736,0.6773,7.1
2024-02-26 09:30:00,0.6774,0.6806,0.6733,0.6782,6.7
2024-02-26 10:00:00,0.6785,0.6801,0.6676,0.6686,177.7
2024-02-26 10:30:00,0.6677,0.6716,0.6600,0.6601,6.7
2024-02-26 11:00:00,0.6601,0.6696,0.6589,0.6662,34.4
2024-02-26 11:30:00,0.6662,0.6689,0.6620,0.6653,6.9
2024-02-26 12:00:00,0.6646,0.6685,0.6601,0.6648,7.3
2024-02-26 12:30:00,0.6648,0.6694,0.6603,0.6662,7.4
2024-02-26 13:00:00,0.6662,0.6693,0.6638,0.6679,7.1
2024-02-26 13:30:00,0.6679,0.6740,0.6670,0.6729,7.4
2024-02-26 14:00:00,0.6714,0.6753,0.6654,0.6710,52.6
2024-02-26 14:30:00,0.6715,0.6767,0.6681,0.6732,50.4
2024-02-26 15:00:00,0.6731,0.6747,0.6681,0.6707,6.8
2024-02-26 15:30:00,0.6710,0.6762,0.6707,0.6756,9.2
2024-02-26 16:00:00,0.6757,0.6868,0.6756,0.6867,182.4
2024-02-26 16:30:00,0.6866,0.6873,0.6766,0.6823,152.5
2024-02-26 17:00:00,0.6826,0.6876,0.6769,0.6820,200.4
2024-02-26 17:30:00,0.6814,0.6850,0.6787,0.6819,6.5
2024-02-26 18:00:00,0.6822,0.6900,0.6800,0.6887,26.6
2024-02-26 18:30:00,0.6849,0.6889,0.6808,0.6834,10.5
2024-02-26 19:00:00,0.6836,0.6859,0.6813,0.6825,6.6
2024-02-26 19:30:00,0.6826,0.6848,0.6795,0.6802,6.6
2024-02-26 20:00:00,0.6802,0.6859,0.6771,0.6826,6.7
2024-02-26 20:30:00,0.6829,0.6925,0.6822,0.6846,166.3
2024-02-26 21:00:00,0.6847,0.6890,0.6811,0.6861,66.2
2024-02-26 21:30:00,0.6863,0.6879,0.6773,0.6773,7.4
2024-02-26 22:00:00,0.6838,0.6862,0.6803,0.6806,6.3
2024-02-26 22:30:00,0.6804,0.6844,0.6771,0.6838,6.5
2024-02-26 23:00:00,0.6840,0.6868,0.6804,0.6806,6.6
2024-02-26 23:30:00,0.6806,0.6845,0.6739,0.6815,25.6
2024-02-27 00:00:00,0.6841,0.6863,0.6773,0.6836,6.5
2024-02-27 00:30:00,0.6830,0.6842,0.6780,0.6842,18.6
2024-02-27 01:00:00,0.6838,0.6891,0.6818,0.6833,6.4000
2024-02-27 01:30:00,0.6834,0.6860,0.6795,0.6852,6.4000
2024-02-27 02:00:00,0.6853,0.6969,0.6830,0.6871,73.8000
2024-02-27 02:30:00,0.6913,0.6974,0.6905,0.6905,7.3000
2024-02-27 03:00:00,0.6908,0.6989,0.6869,0.6913,7.3000
2024-02-27 03:30:00,0.6872,0.6996,0.6865,0.6973,70.4000
2024-02-27 04:00:00,0.6943,0.7005,0.6928,0.6996,7.6000
2024-02-27 04:30:00,0.6996,0.6996,0.6861,0.6861,27.1000
2024-02-27 05:00:00,0.6861,0.6962,0.6860,0.6937,5.8000
2024-02-27 05:30:00,0.6938,0.6958,0.6841,0.6904,7.0000
2024-02-27 06:00:00,0.6907,0.6941,0.6872,0.6921,6.4000
2024-02-27 06:30:00,0.6920,0.7012,0.6886,0.6980,7.5000
2024-02-27 07:00:00,0.6977,0.7026,0.6933,0.7003,23.5000
2024-02-27 07:30:00,0.7005,0.7047,0.6908,0.6991,338.6000
2024-02-27 08:00:00,0.6955,0.7017,0.6875,0.6972,302.3000
2024-02-27 08:30:00,0.6982,0.7022,0.6919,0.6967,41.7000
2024-02-27 09:00:00,0.6965,0.7067,0.6947,0.7009,53.4000
2024-02-27 09:30:00,0.7009,0.7027,0.6925,0.6987,17.2000
2024-02-27 10:00:00,0.6986,0.7061,0.6966,0.7026,7.3000
2024-02-27 10:30:00,0.7024,0.7076,0.7003,0.7076,7.3000
2024-02-27 11:00:00,0.7037,0.7109,0.6979,0.7047,7.2000
2024-02-27 11:30:00,0.7044,0.7072,0.6995,0.7027,6.5000
2024-02-27 12:00:00,0.7027,0.7049,0.6983,0.6989,6.7000
2024-02-27 12:30:00,0.6989,0.7019,0.6952,0.7000,22.7000
2024-02-27 13:00:00,0.7001,0.7058,0.6975,0.7012,40.8000
2024-02-27 13:30:00,0.7004,0.7069,0.6975,0.6981,8.9000
2024-02-27 14:00:00,0.6981,0.7009,0.6919,0.6934,8.9000
2024-02-27 14:30:00,0.6953,0.7011,0.6889,0.6898,26.7000
2024-02-27 15:00:00,0.6964,0.7008,0.6919,0.6954,11.7000
2024-02-27 15:30:00,0.6982,0.7032,0.6895,0.6945,773.7000
2024-02-27 16:00:00,0.6947,0.6986,0.6908,0.6986,7.1000
2024-02-27 16:30:00,0.6989,0.6989,0.6855,0.6865,173.4000
2024-02-27 17:00:00,0.6863,0.6914,0.6792,0.6871,885.1000
2024-02-27 17:30:00,0.6851,0.6901,0.6833,0.6833,6.6000
2024-02-27 18:00:00,0.6836,0.6921,0.6836,0.6864,265.0000
2024-02-27 18:30:00,0.6863,0.6920,0.6814,0.6846,49.9000
2024-02-27 19:00:00,0.6879,0.6939,0.6849,0.6903,6.9000
2024-02-27 19:30:00,0.6904,0.6933,0.6844,0.6931,7.1000
2024-02-27 20:00:00,0.6903,0.6994,0.6886,0.6921,6.8000
2024-02-27 20:30:00,0.6924,0.6992,0.6902,0.6971,8.6000
2024-02-27 21:00:00,0.6973,0.6992,0.6908,0.6933,9.5000
2024-02-27 21:30:00,0.6941,0.6972,0.6904,0.6953,6.6000
2024-02-27 22:00:00,0.6942,0.7024,0.6922,0.7023,1563.6000
2024-02-27 22:30:00,0.7024,0.7085,0.7024,0.7070,6.8000
2024-02-27 23:00:00,0.7074,0.7083,0.7041,0.7041,7.2000
2024-02-27 23:30:00,0.7041,0.7048,0.7027,0.7032,6.7000
2024-02-28 00:00:00,0.7030,0.7047,0.7010,0.7021,5.3000
