timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.7096,0.7235,0.7070,0.7235,34.0
2024-02-15 14:00:00,0.7229,0.7492,0.7145,0.7444,781.9
2024-02-15 15:00:00,0.7436,0.7596,0.7391,0.7480,1808.1
2024-02-15 16:00:00,0.7477,0.7598,0.7361,0.7406,128.4
2024-02-15 17:00:00,0.7422,0.7569,0.7294,0.7529,134.7
2024-02-15 18:00:00,0.7537,0.7553,0.7412,0.7415,16.5
2024-02-15 19:00:00,0.7424,0.7438,0.7358,0.7371,13.2
2024-02-15 20:00:00,0.7372,0.7390,0.7275,0.7351,13.0
2024-02-15 21:00:00,0.7355,0.7361,0.7233,0.7233,13.7
2024-02-15 22:00:00,0.7229,0.7282,0.7190,0.7219,16.7
2024-02-15 23:00:00,0.7222,0.7265,0.7192,0.7232,14.8
2024-02-16 00:00:00,0.7234,0.7318,0.7223,0.7318,13.4
2024-02-16 01:00:00,0.7319,0.7385,0.7245,0.7357,88.4
2024-02-16 02:00:00,0.7358,0.7392,0.7322,0.7358,161.1
2024-02-16 03:00:00,0.7357,0.7395,0.7330,0.7375,2952.7
2024-02-16 04:00:00,0.7365,0.7380,0.7293,0.7348,165.2
2024-02-16 05:00:00,0.7340,0.7357,0.7316,0.7357,795.4
2024-02-16 06:00:00,0.7353,0.7449,0.7340,0.7392,378.1
2024-02-16 07:00:00,0.7386,0.7413,0.7294,0.7304,13.5
2024-02-16 08:00:00,0.7311,0.7325,0.7224,0.7261,3266.1
2024-02-16 09:00:00,0.7258,0.7289,0.7215,0.7229,18.0
2024-02-16 10:00:00,0.7225,0.7225,0.7118,0.7181,498.0
2024-02-16 11:00:00,0.7176,0.7254,0.7152,0.7247,14.3
2024-02-16 12:00:00,0.7235,0.7288,0.7213,0.7268,12.1
2024-02-16 13:00:00,0.7268,0.7331,0.7263,0.7328,13.2
2024-02-16 14:00:00,0.7330,0.7365,0.7254,0.7292,284.8
2024-02-16 15:00:00,0.7300,0.7313,0.7067,0.7127,46.4
2024-02-16 16:00:00,0.7128,0.7128,0.6973,0.7117,2234.2
2024-02-16 17:00:00,0.7118,0.7185,0.7066,0.7098,14.0
2024-02-16 18:00:00,0.7092,0.7102,0.7032,0.7075,13.3
2024-02-16 19:00:00,0.7081,0.7104,0.7037,0.7082,1010.8
2024-02-16 20:00:00,0.7081,0.7098,0.7015,0.7025,178.9
2024-02-16 21:00:00,0.7024,0.7079,0.7018,0.7072,18.1
2024-02-16 22:00:00,0.7074,0.7125,0.7045,0.7125,13.3
2024-02-16 23:00:00,0.7122,0.7122,0.7082,0.7101,12.9
2024-02-17 00:00:00,0.7102,0.7163,0.7091,0.7139,37.2
2024-02-17 01:00:00,0.7139,0.7183,0.7135,0.7141,13.5
2024-02-17 02:00:00,0.7135,0.7135,0.7001,0.7047,13.8
2024-02-17 03:00:00,0.7047,0.7094,0.7040,0.7085,14.1
2024-02-17 04:00:00,0.7086,0.7108,0.7055,0.7075,36.0
2024-02-17 05:00:00,0.7075,0.7100,0.7071,0.7083,74.1
2024-02-17 06:00:00,0.7089,0.7090,0.7054,0.7086,15.1
2024-02-17 07:00:00,0.7085,0.7135,0.7067,0.7087,6249.3
2024-02-17 08:00:00,0.7082,0.7142,0.7071,0.7120,55.8
2024-02-17 09:00:00,0.7124,0.7127,0.6996,0.7013,593.6
2024-02-17 10:00:00,0.7013,0.7044,0.6969,0.6994,5872.9
2024-02-17 11:00:00,0.6994,0.7029,0.6964,0.7005,235.2
2024-02-17 12:00:00,0.7005,0.7153,0.6981,0.7122,116.3
2024-02-17 13:00:00,0.7134,0.7152,0.7089,0.7134,17.3
2024-02-17 14:00:00,0.7133,0.7133,0.6972,0.6985,213.0
