timestamp,open,high,low,close,volume
2023-12-15 01:00:00,15.360,15.391,14.900,14.905,4731.52
2023-12-15 07:00:00,14.906,15.202,14.862,15.049,4543.05
2023-12-15 13:00:00,15.059,15.097,14.642,14.726,5767.38
2023-12-15 19:00:00,14.725,14.880,14.262,14.290,7205.64
2023-12-16 01:00:00,14.279,14.578,14.103,14.519,3934.61
2023-12-16 07:00:00,14.520,14.560,14.399,14.553,4630.07
2023-12-16 13:00:00,14.559,14.794,14.482,14.674,5000.11
2023-12-16 19:00:00,14.650,14.652,14.278,14.327,11823.70
2023-12-17 01:00:00,14.323,14.356,14.051,14.156,9522.72
2023-12-17 07:00:00,14.158,14.286,14.019,14.211,7775.13
2023-12-17 13:00:00,14.207,14.375,14.016,14.266,7381.98
2023-12-17 19:00:00,14.257,14.353,13.930,14.010,5242.20
2023-12-18 01:00:00,14.015,14.154,13.649,13.854,6245.98
2023-12-18 07:00:00,13.867,14.411,13.782,14.173,10256.58
2023-12-18 13:00:00,14.174,14.360,13.876,14.194,10071.98
2023-12-18 19:00:00,14.221,14.676,14.174,14.673,9266.72
2023-12-19 01:00:00,14.682,14.807,14.530,14.610,4204.38
2023-12-19 07:00:00,14.618,14.659,14.469,14.549,6996.56
2023-12-19 13:00:00,14.551,14.573,13.969,13.981,5024.49
2023-12-19 19:00:00,13.976,14.208,13.918,14.105,3244.17
2023-12-20 01:00:00,14.098,14.286,13.988,14.256,1363.94
2023-12-20 07:00:00,14.256,14.512,14.220,14.399,3289.74
2023-12-20 13:00:00,14.403,14.805,14.331,14.610,10003.54
2023-12-20 19:00:00,14.618,14.676,14.035,14.252,12085.38
2023-12-21 01:00:00,14.255,14.395,14.186,14.239,8210.13
2023-12-21 07:00:00,14.231,15.079,14.221,15.079,9229.66
2023-12-21 13:00:00,15.080,15.182,14.620,14.984,7931.99
2023-12-21 19:00:00,15.015,15.316,14.918,15.302,9665.11
2023-12-22 01:00:00,15.318,15.531,15.180,15.531,5687.62
2023-12-22 07:00:00,15.529,15.715,15.052,15.329,9469.10
2023-12-22 13:00:00,15.329,15.687,15.109,15.501,9080.20
2023-12-22 19:00:00,15.508,15.602,15.299,15.479,4564.62
2023-12-23 01:00:00,15.487,15.524,14.919,15.089,8351.39
2023-12-23 07:00:00,15.085,15.331,14.979,15.274,10770.82
2023-12-23 13:00:00,15.268,15.903,15.238,15.746,13844.03
2023-12-23 19:00:00,15.737,15.889,15.432,15.680,14976.61
2023-12-24 01:00:00,15.680,15.907,15.334,15.471,6251.47
2023-12-24 07:00:00,15.473,15.800,15.357,15.658,9549.77
2023-12-24 13:00:00,15.665,15.910,15.577,15.729,10034.13
2023-12-24 19:00:00,15.733,15.938,15.113,15.263,11378.21
2023-12-25 01:00:00,15.272,15.550,15.126,15.529,3137.00
2023-12-25 07:00:00,15.531,15.558,15.149,15.237,5247.98
2023-12-25 13:00:00,15.238,15.645,15.180,15.385,14162.10
2023-12-25 19:00:00,15.389,15.733,15.191,15.586,23288.76
2023-12-26 01:00:00,15.589,15.894,15.200,15.219,8683.50
