timestamp,open,high,low,close,volume
2024-02-27 19:25:00,19.092,19.094,19.092,19.094,0.0200
2024-02-27 19:26:00,19.097,19.124,19.097,19.124,5.4200
2024-02-27 19:27:00,19.120,19.128,19.120,19.128,0.0200
2024-02-27 19:28:00,19.131,19.139,19.131,19.138,2.9800
2024-02-27 19:29:00,19.140,19.140,19.133,19.139,20.6800
2024-02-27 19:30:00,19.139,19.140,19.107,19.120,6.2400
2024-02-27 19:31:00,19.111,19.121,19.111,19.121,0.0200
2024-02-27 19:32:00,19.121,19.130,19.121,19.130,0.0200
2024-02-27 19:33:00,19.125,19.144,19.125,19.143,6.7500
2024-02-27 19:34:00,19.145,19.145,19.142,19.145,0.0400
2024-02-27 19:35:00,19.134,19.142,19.113,19.113,25.1800
2024-02-27 19:36:00,19.123,19.128,19.111,19.111,0.0400
2024-02-27 19:37:00,19.104,19.106,19.104,19.106,0.0200
2024-02-27 19:38:00,19.106,19.106,19.103,19.103,0.0300
2024-02-27 19:39:00,19.122,19.125,19.110,19.110,0.0600
2024-02-27 19:40:00,19.098,19.102,19.098,19.102,0.2400
2024-02-27 19:41:00,19.085,19.085,19.085,19.085,0.0100
2024-02-27 19:42:00,19.079,19.079,19.074,19.074,0.0200
2024-02-27 19:43:00,19.076,19.084,19.076,19.080,21.4400
2024-02-27 19:44:00,19.077,19.077,19.074,19.074,12.9200
2024-02-27 19:45:00,19.073,19.082,19.073,19.082,0.0200
2024-02-27 19:46:00,19.055,19.055,19.045,19.045,0.4500
2024-02-27 19:47:00,19.073,19.073,19.056,19.063,0.1700
2024-02-27 19:48:00,19.062,19.079,19.062,19.079,9.5500
2024-02-27 19:49:00,19.067,19.067,19.066,19.066,0.0300
2024-02-27 19:50:00,19.057,19.057,19.052,19.052,0.2500
2024-02-27 19:51:00,19.054,19.056,19.054,19.056,0.0300
2024-02-27 19:52:00,19.052,19.070,19.052,19.067,6.0900
2024-02-27 19:53:00,19.063,19.063,19.050,19.052,50.0300
2024-02-27 19:54:00,19.051,19.062,19.051,19.062,0.0200
2024-02-27 19:55:00,19.064,19.069,19.064,19.069,0.0200
2024-02-27 19:56:00,19.072,19.074,19.072,19.074,0.0200
2024-02-27 19:57:00,19.081,19.081,19.075,19.075,0.0200
2024-02-27 19:58:00,19.067,19.068,19.067,19.068,0.0200
2024-02-27 19:59:00,19.078,19.082,19.078,19.082,0.0200
2024-02-27 20:00:00,19.086,19.086,19.081,19.081,0.2500
2024-02-27 20:01:00,19.087,19.088,19.087,19.088,0.0200
2024-02-27 20:02:00,19.098,19.098,19.080,19.080,0.0300
2024-02-27 20:03:00,19.082,19.082,19.064,19.064,23.0200
2024-02-27 20:04:00,19.065,19.065,19.047,19.057,3.5900
2024-02-27 20:05:00,19.093,19.093,19.089,19.089,0.0200
2024-02-27 20:06:00,19.102,19.122,19.102,19.122,12.1100
2024-02-27 20:07:00,19.122,19.122,19.115,19.115,0.0300
2024-02-27 20:08:00,19.109,19.118,19.109,19.118,7.8200
2024-02-27 20:09:00,19.132,19.136,19.131,19.136,6.1600
2024-02-27 20:10:00,19.137,19.142,19.137,19.142,13.0600
2024-02-27 20:11:00,19.131,19.133,19.131,19.133,0.0200
2024-02-27 20:12:00,19.124,19.124,19.114,19.114,0.0500
2024-02-27 20:13:00,19.099,19.109,19.099,19.104,14.2100
2024-02-27 20:14:00,19.111,19.120,19.111,19.120,0.0200
2024-02-27 20:15:00,19.125,19.125,19.125,19.125,0.0100
2024-02-27 20:16:00,19.139,19.155,19.139,19.155,5.7000
2024-02-27 20:17:00,19.155,19.155,19.139,19.139,10.2300
2024-02-27 20:18:00,19.149,19.149,19.148,19.148,0.0200
2024-02-27 20:19:00,19.143,19.155,19.143,19.155,0.0300
2024-02-27 20:20:00,19.154,19.154,19.154,19.154,0.0100
2024-02-27 20:21:00,19.152,19.158,19.152,19.158,0.0300
2024-02-27 20:22:00,19.158,19.170,19.158,19.166,3.0200
2024-02-27 20:23:00,19.180,19.180,19.165,19.165,172.5400
2024-02-27 20:24:00,19.167,19.168,19.157,19.157,0.0300
2024-02-27 20:25:00,19.134,19.134,19.134,19.134,0.0100
2024-02-27 20:26:00,19.120,19.120,19.095,19.095,3.0200
2024-02-27 20:27:00,19.095,19.099,19.095,19.099,0.0200
2024-02-27 20:28:00,19.086,19.090,19.086,19.090,58.3300
2024-02-27 20:29:00,19.089,19.089,19.083,19.083,0.0300
2024-02-27 20:30:00,19.083,19.084,19.080,19.080,0.6800
2024-02-27 20:31:00,19.085,19.085,19.056,19.065,16.4000
2024-02-27 20:32:00,19.044,19.054,19.044,19.047,0.0300
2024-02-27 20:33:00,19.040,19.120,19.040,19.104,380.2400
2024-02-27 20:34:00,19.107,19.107,19.095,19.095,3.2700
2024-02-27 20:35:00,19.094,19.094,19.061,19.068,25.8800
2024-02-27 20:36:00,19.063,19.067,19.063,19.067,0.1100
2024-02-27 20:37:00,19.055,19.055,19.044,19.045,3.8200
2024-02-27 20:38:00,19.055,19.074,19.055,19.074,0.0300
2024-02-27 20:39:00,19.075,19.075,19.051,19.051,0.0400
2024-02-27 20:40:00,19.052,19.052,19.042,19.043,5.5900
2024-02-27 20:41:00,19.041,19.071,19.041,19.067,0.0300
2024-02-27 20:42:00,19.083,19.083,19.083,19.083,0.0100
2024-02-27 20:43:00,19.081,19.081,19.076,19.076,0.0300
2024-02-27 20:44:00,19.082,19.095,19.082,19.086,32.2500
2024-02-27 20:45:00,19.074,19.074,19.066,19.070,0.0300
2024-02-27 20:46:00,19.086,19.086,19.086,19.086,0.0200
2024-02-27 20:47:00,19.068,19.094,19.068,19.094,40.7000
2024-02-27 20:48:00,19.097,19.097,19.089,19.089,3.0100
2024-02-27 20:49:00,19.086,19.086,19.076,19.076,0.0300
2024-02-27 20:50:00,19.078,19.100,19.078,19.089,33.0300
2024-02-27 20:51:00,19.081,19.098,19.078,19.098,100.2700
2024-02-27 20:52:00,19.098,19.114,19.098,19.114,8.0200
2024-02-27 20:53:00,19.110,19.139,19.109,19.139,780.0400
2024-02-27 20:54:00,19.133,19.144,19.126,19.126,13.0200
2024-02-27 20:55:00,19.122,19.129,19.115,19.117,5.0200
2024-02-27 20:56:00,19.123,19.123,19.108,19.108,2.2500
2024-02-27 20:57:00,19.099,19.106,19.090,19.090,29.6900
2024-02-27 20:58:00,19.095,19.102,19.091,19.102,202.4000
2024-02-27 20:59:00,19.099,19.100,19.098,19.100,10.2700
2024-02-27 21:00:00,19.110,19.110,19.101,19.101,3.2400
2024-02-27 21:01:00,19.095,19.095,19.081,19.081,7.0200
2024-02-27 21:02:00,19.085,19.096,19.081,19.096,6.0300
2024-02-27 21:03:00,19.094,19.096,19.086,19.093,11.0200
2024-02-27 21:04:00,19.088,19.094,19.072,19.075,206.0900
2024-02-27 21:05:00,19.105,19.105,19.092,19.092,4.0100
2024-02-27 21:06:00,19.090,19.090,19.060,19.079,547.9900
2024-02-27 21:07:00,19.087,19.094,19.081,19.092,3.0200
2024-02-27 21:08:00,19.102,19.102,19.096,19.097,12.0200
2024-02-27 21:09:00,19.101,19.101,19.091,19.097,35.7600
2024-02-27 21:10:00,19.121,19.126,19.121,19.124,6.2400
2024-02-27 21:11:00,19.123,19.123,19.104,19.105,21.7200
2024-02-27 21:12:00,19.107,19.107,19.100,19.106,0.0300
2024-02-27 21:13:00,19.116,19.124,19.109,19.117,13.3000
2024-02-27 21:14:00,19.122,19.126,19.122,19.123,5.3800
2024-02-27 21:15:00,19.131,19.131,19.113,19.113,3.0100
2024-02-27 21:16:00,19.109,19.121,19.097,19.097,30.0100
2024-02-27 21:17:00,19.094,19.094,19.056,19.072,8.0300
2024-02-27 21:18:00,19.085,19.088,19.067,19.071,15.0200
2024-02-27 21:19:00,19.077,19.096,19.077,19.096,9.0800
2024-02-27 21:20:00,19.103,19.105,19.102,19.105,0.0300
2024-02-27 21:21:00,19.136,19.153,19.136,19.142,33.8900
2024-02-27 21:22:00,19.122,19.122,19.122,19.122,0.0300
2024-02-27 21:23:00,19.114,19.114,19.083,19.083,7.6200
2024-02-27 21:24:00,19.084,19.084,19.078,19.078,0.0200
2024-02-27 21:25:00,19.071,19.100,19.071,19.100,39.2900
2024-02-27 21:26:00,19.120,19.124,19.109,19.109,13.0200
2024-02-27 21:27:00,19.111,19.111,19.092,19.097,6.6100
2024-02-27 21:28:00,19.118,19.118,19.114,19.117,5.0100
2024-02-27 21:29:00,19.120,19.121,19.109,19.121,37.0000
2024-02-27 21:30:00,19.115,19.134,19.115,19.131,27.0200
2024-02-27 21:31:00,19.119,19.119,19.108,19.108,7.0100
2024-02-27 21:32:00,19.105,19.105,19.086,19.086,3.0300
2024-02-27 21:33:00,19.097,19.097,19.044,19.044,31.3400
2024-02-27 21:34:00,19.046,19.046,19.026,19.026,10.0200
2024-02-27 21:35:00,19.025,19.025,19.017,19.017,63.0000
2024-02-27 21:36:00,19.017,19.030,19.017,19.030,11.7500
2024-02-27 21:37:00,19.034,19.053,19.030,19.053,86.3500
2024-02-27 21:38:00,19.046,19.046,19.023,19.023,34.1800
2024-02-27 21:39:00,19.041,19.043,19.022,19.022,13.0000
2024-02-27 21:40:00,19.020,19.034,19.020,19.024,12.0300
2024-02-27 21:41:00,19.024,19.029,19.023,19.029,7.2600
2024-02-27 21:42:00,19.023,19.023,19.010,19.019,1.0300
2024-02-27 21:43:00,19.035,19.038,19.022,19.037,126.5600
2024-02-27 21:44:00,19.035,19.053,19.030,19.053,348.9600
2024-02-27 21:45:00,19.049,19.069,19.046,19.069,6.0100
2024-02-27 21:46:00,19.061,19.070,19.061,19.070,3.0100
2024-02-27 21:47:00,19.081,19.081,19.071,19.079,13.1600
2024-02-27 21:48:00,19.078,19.078,19.076,19.076,5.0100
2024-02-27 21:49:00,19.069,19.072,19.065,19.071,3.0200
2024-02-27 21:50:00,19.074,19.085,19.074,19.082,3.0300
2024-02-27 21:51:00,19.086,19.086,19.083,19.083,19.8000
2024-02-27 21:52:00,19.081,19.084,19.078,19.084,4.9300
2024-02-27 21:53:00,19.087,19.101,19.087,19.101,2.0200
2024-02-27 21:54:00,19.098,19.100,19.088,19.100,395.5400
2024-02-27 21:55:00,19.111,19.111,19.080,19.086,104.1400
2024-02-27 21:56:00,19.082,19.093,19.074,19.093,5.0300
2024-02-27 21:57:00,19.080,19.080,19.080,19.080,0.0100
2024-02-27 21:58:00,19.106,19.110,19.105,19.109,31.9700
2024-02-27 21:59:00,19.139,19.164,19.130,19.163,191.5300
2024-02-27 22:00:00,19.155,19.174,19.137,19.137,55.1800
2024-02-27 22:01:00,19.141,19.159,19.141,19.144,183.8200
2024-02-27 22:02:00,19.138,19.139,19.131,19.134,6.4900
2024-02-27 22:03:00,19.098,19.098,19.098,19.098,0.0100
2024-02-27 22:04:00,19.060,19.082,19.060,19.064,42.0400
2024-02-27 22:05:00,19.063,19.077,19.061,19.061,10.0300
2024-02-27 22:06:00,19.080,19.096,19.080,19.091,3.0300
2024-02-27 22:07:00,19.096,19.097,19.095,19.095,7.0100
2024-02-27 22:08:00,19.102,19.104,19.099,19.104,0.0300
2024-02-27 22:09:00,19.100,19.100,19.087,19.090,6.0200
2024-02-27 22:10:00,19.084,19.084,19.083,19.083,0.0200
2024-02-27 22:11:00,19.087,19.091,19.087,19.091,0.0300
2024-02-27 22:12:00,19.096,19.096,19.096,19.096,0.0100
2024-02-27 22:13:00,19.115,19.137,19.111,19.137,0.0300
2024-02-27 22:14:00,19.147,19.148,19.144,19.148,0.0300
2024-02-27 22:15:00,19.152,19.164,19.152,19.160,3.0200
2024-02-27 22:16:00,19.156,19.156,19.154,19.154,0.0200
2024-02-27 22:17:00,19.157,19.176,19.157,19.176,13.5200
2024-02-27 22:18:00,19.170,19.170,19.168,19.169,3.0200
2024-02-27 22:19:00,19.168,19.168,19.158,19.163,5.6500
2024-02-27 22:20:00,19.157,19.157,19.156,19.156,0.0300
2024-02-27 22:21:00,19.150,19.154,19.149,19.149,91.8500
2024-02-27 22:22:00,19.139,19.147,19.139,19.147,14.9000
2024-02-27 22:23:00,19.143,19.143,19.143,19.143,0.0100
2024-02-27 22:24:00,19.139,19.156,19.139,19.150,31.7200
2024-02-27 22:25:00,19.153,19.153,19.146,19.153,17.0800
2024-02-27 22:26:00,19.155,19.155,19.137,19.137,0.0300
2024-02-27 22:27:00,19.134,19.134,19.128,19.129,15.9900
2024-02-27 22:28:00,19.125,19.125,19.115,19.115,5.4100
2024-02-27 22:29:00,19.117,19.124,19.113,19.113,3.2300
2024-02-27 22:30:00,19.114,19.114,19.114,19.114,0.0100
2024-02-27 22:31:00,19.110,19.110,19.107,19.107,0.0200
