timestamp,open,high,low,close,volume
2024-02-27 09:20:00,19.074,19.100,19.069,19.100,35.1900
2024-02-27 09:25:00,19.105,19.116,19.092,19.108,305.4800
2024-02-27 09:30:00,19.108,19.108,19.058,19.058,0.1300
2024-02-27 09:35:00,19.060,19.070,19.049,19.058,140.8700
2024-02-27 09:40:00,19.050,19.063,19.044,19.050,25.1200
2024-02-27 09:45:00,19.039,19.075,19.036,19.055,7.9500
2024-02-27 09:50:00,19.044,19.052,19.022,19.032,3.1200
2024-02-27 09:55:00,19.039,19.052,19.012,19.039,19.3600
2024-02-27 10:00:00,19.043,19.074,19.043,19.056,29.0600
2024-02-27 10:05:00,19.057,19.114,19.057,19.114,34.2500
2024-02-27 10:10:00,19.123,19.173,19.113,19.173,3.1200
2024-02-27 10:15:00,19.184,19.198,19.155,19.155,12.7100
2024-02-27 10:20:00,19.149,19.184,19.149,19.180,6.6000
2024-02-27 10:25:00,19.193,19.206,19.177,19.192,39.9700
2024-02-27 10:30:00,19.191,19.201,19.163,19.170,73.9500
2024-02-27 10:35:00,19.161,19.175,19.143,19.172,391.2700
2024-02-27 10:40:00,19.178,19.217,19.178,19.215,67.2100
2024-02-27 10:45:00,19.214,19.222,19.203,19.205,15.1200
2024-02-27 10:50:00,19.199,19.260,19.198,19.260,14.8800
2024-02-27 10:55:00,19.251,19.257,19.223,19.248,3.1400
2024-02-27 11:00:00,19.257,19.260,19.200,19.212,50.9500
2024-02-27 11:05:00,19.239,19.245,19.195,19.222,17.1200
2024-02-27 11:10:00,19.220,19.221,19.193,19.197,41.2900
2024-02-27 11:15:00,19.196,19.246,19.183,19.246,206.3900
2024-02-27 11:20:00,19.247,19.312,19.247,19.308,54.5000
2024-02-27 11:25:00,19.319,19.319,19.285,19.298,3.9500
2024-02-27 11:30:00,19.301,19.329,19.296,19.310,113.7300
2024-02-27 11:35:00,19.307,19.313,19.259,19.259,4.1100
2024-02-27 11:40:00,19.280,19.321,19.275,19.317,6.5300
2024-02-27 11:45:00,19.314,19.338,19.314,19.328,100.1200
2024-02-27 11:50:00,19.336,19.354,19.330,19.333,53.7100
2024-02-27 11:55:00,19.329,19.329,19.293,19.303,40.7100
2024-02-27 12:00:00,19.309,19.315,19.260,19.260,31.8300
2024-02-27 12:05:00,19.263,19.301,19.261,19.295,206.2400
2024-02-27 12:10:00,19.292,19.295,19.278,19.280,4.1200
2024-02-27 12:15:00,19.272,19.296,19.268,19.268,6.3200
2024-02-27 12:20:00,19.260,19.260,19.236,19.247,13.3100
2024-02-27 12:25:00,19.247,19.262,19.246,19.259,1.1500
2024-02-27 12:30:00,19.257,19.266,19.244,19.252,72.7300
2024-02-27 12:35:00,19.243,19.248,19.230,19.237,1177.6900
2024-02-27 12:40:00,19.223,19.223,19.200,19.212,94.6500
2024-02-27 12:45:00,19.197,19.230,19.182,19.228,2.5600
2024-02-27 12:50:00,19.222,19.243,19.222,19.243,14.8900
2024-02-27 12:55:00,19.247,19.269,19.245,19.269,6.8400
2024-02-27 13:00:00,19.268,19.268,19.240,19.240,59.6900
2024-02-27 13:05:00,19.245,19.280,19.235,19.274,19.0700
2024-02-27 13:10:00,19.264,19.264,19.230,19.230,62.8800
2024-02-27 13:15:00,19.228,19.252,19.228,19.252,8.8800
2024-02-27 13:20:00,19.254,19.279,19.254,19.270,0.1200
2024-02-27 13:25:00,19.276,19.312,19.234,19.257,52.7100
2024-02-27 13:30:00,19.257,19.325,19.221,19.314,131.6200
2024-02-27 13:35:00,19.269,19.308,19.236,19.258,1270.4300
2024-02-27 13:40:00,19.253,19.335,19.250,19.335,46.4100
2024-02-27 13:45:00,19.328,19.328,19.247,19.247,90.4000
2024-02-27 13:50:00,19.239,19.251,19.213,19.235,93.3200
2024-02-27 13:55:00,19.244,19.256,19.100,19.115,70.8100
2024-02-27 14:00:00,19.126,19.158,19.053,19.140,66.1900
2024-02-27 14:05:00,19.126,19.138,19.102,19.107,195.1400
2024-02-27 14:10:00,19.108,19.124,19.100,19.104,14.4100
2024-02-27 14:15:00,19.115,19.173,19.115,19.161,18.7700
2024-02-27 14:20:00,19.155,19.155,19.054,19.054,13.3400
2024-02-27 14:25:00,19.052,19.052,18.968,18.995,1169.4800
2024-02-27 14:30:00,19.014,19.058,19.007,19.039,60.1000
2024-02-27 14:35:00,19.060,19.078,19.044,19.044,32.6100
2024-02-27 14:40:00,19.053,19.063,19.028,19.031,549.6000
2024-02-27 14:45:00,19.030,19.083,19.015,19.063,495.5700
2024-02-27 14:50:00,19.077,19.130,19.077,19.119,328.7700
2024-02-27 14:55:00,19.107,19.125,19.101,19.118,85.1700
2024-02-27 15:00:00,19.116,19.137,19.055,19.055,38.5600
2024-02-27 15:05:00,19.077,19.099,19.068,19.081,10.4000
2024-02-27 15:10:00,19.093,19.132,19.093,19.110,518.4500
2024-02-27 15:15:00,19.120,19.131,19.102,19.104,182.2300
2024-02-27 15:20:00,19.106,19.108,19.040,19.059,175.6300
2024-02-27 15:25:00,19.062,19.099,19.057,19.099,19.2600
2024-02-27 15:30:00,19.107,19.123,19.085,19.100,1188.0100
2024-02-27 15:35:00,19.112,19.151,19.101,19.138,185.7700
2024-02-27 15:40:00,19.125,19.125,19.022,19.022,222.4700
2024-02-27 15:45:00,19.016,19.016,18.974,18.998,65.6600
2024-02-27 15:50:00,18.986,19.050,18.983,19.029,342.2700
2024-02-27 15:55:00,19.031,19.074,19.023,19.069,21.5600
2024-02-27 16:00:00,19.059,19.103,19.055,19.077,161.1400
2024-02-27 16:05:00,19.104,19.106,19.001,19.020,75.9000
2024-02-27 16:10:00,19.012,19.053,19.005,19.039,22.9300
2024-02-27 16:15:00,19.027,19.131,19.027,19.101,158.1100
2024-02-27 16:20:00,19.111,19.149,19.111,19.140,186.7600
2024-02-27 16:25:00,19.140,19.140,19.086,19.108,241.6800
2024-02-27 16:30:00,19.122,19.122,19.074,19.078,35.8200
2024-02-27 16:35:00,19.061,19.087,19.055,19.055,47.6600
2024-02-27 16:40:00,19.049,19.049,18.992,19.000,35.1800
2024-02-27 16:45:00,19.007,19.009,18.958,18.991,4.0000
2024-02-27 16:50:00,18.992,18.992,18.833,18.834,156.1600
2024-02-27 16:55:00,18.811,18.872,18.799,18.850,81.0900
2024-02-27 17:00:00,18.868,18.952,18.868,18.923,210.9200
2024-02-27 17:05:00,18.910,18.915,18.715,18.715,166.3800
2024-02-27 17:10:00,18.735,18.800,18.664,18.793,839.5100
2024-02-27 17:15:00,18.810,18.914,18.810,18.904,70.1000
2024-02-27 17:20:00,18.901,18.933,18.901,18.933,38.9800
2024-02-27 17:25:00,18.935,18.950,18.902,18.902,168.3400
2024-02-27 17:30:00,18.910,18.960,18.910,18.950,286.8000
2024-02-27 17:35:00,18.951,18.963,18.931,18.948,48.3300
2024-02-27 17:40:00,18.926,18.926,18.856,18.893,3.4900
2024-02-27 17:45:00,18.892,18.944,18.887,18.927,70.5800
2024-02-27 17:50:00,18.914,18.914,18.871,18.871,16.1800
2024-02-27 17:55:00,18.868,18.889,18.864,18.870,15.7600
2024-02-27 18:00:00,18.896,18.905,18.874,18.905,46.7300
2024-02-27 18:05:00,18.910,18.942,18.910,18.933,106.2400
2024-02-27 18:10:00,18.935,18.935,18.890,18.914,237.2500
2024-02-27 18:15:00,18.914,18.934,18.911,18.934,4.1200
2024-02-27 18:20:00,18.935,18.937,18.901,18.904,34.9600
2024-02-27 18:25:00,18.903,18.946,18.897,18.941,60.5900
2024-02-27 18:30:00,18.934,18.943,18.838,18.845,480.8600
2024-02-27 18:35:00,18.847,18.868,18.826,18.826,133.4600
2024-02-27 18:40:00,18.837,18.887,18.837,18.887,117.1300
2024-02-27 18:45:00,18.890,18.936,18.884,18.922,48.3900
2024-02-27 18:50:00,18.926,18.926,18.903,18.917,72.5900
2024-02-27 18:55:00,18.924,18.935,18.912,18.935,55.3200
2024-02-27 19:00:00,18.942,19.009,18.932,18.990,143.5100
2024-02-27 19:05:00,18.992,19.001,18.972,18.997,17.4400
2024-02-27 19:10:00,19.002,19.073,19.002,19.064,53.0600
2024-02-27 19:15:00,19.064,19.108,19.060,19.099,75.0300
2024-02-27 19:20:00,19.107,19.116,19.072,19.091,16.4200
2024-02-27 19:25:00,19.092,19.140,19.092,19.139,29.1200
2024-02-27 19:30:00,19.139,19.145,19.107,19.145,13.0700
2024-02-27 19:35:00,19.134,19.142,19.103,19.110,25.3300
2024-02-27 19:40:00,19.098,19.102,19.074,19.074,34.6300
2024-02-27 19:45:00,19.073,19.082,19.045,19.066,10.2200
2024-02-27 19:50:00,19.057,19.070,19.050,19.062,56.4200
2024-02-27 19:55:00,19.064,19.082,19.064,19.082,0.1000
2024-02-27 20:00:00,19.086,19.098,19.047,19.057,26.9100
2024-02-27 20:05:00,19.093,19.136,19.089,19.136,26.1400
2024-02-27 20:10:00,19.137,19.142,19.099,19.120,27.3600
2024-02-27 20:15:00,19.125,19.155,19.125,19.155,15.9900
2024-02-27 20:20:00,19.154,19.180,19.152,19.157,175.6300
2024-02-27 20:25:00,19.134,19.134,19.083,19.083,61.4100
2024-02-27 20:30:00,19.083,19.120,19.040,19.095,400.6200
2024-02-27 20:35:00,19.094,19.094,19.044,19.051,29.8800
2024-02-27 20:40:00,19.052,19.095,19.041,19.086,37.9100
2024-02-27 20:45:00,19.074,19.097,19.066,19.076,43.7900
2024-02-27 20:50:00,19.078,19.144,19.078,19.126,934.3800
2024-02-27 20:55:00,19.122,19.129,19.090,19.100,249.6300
2024-02-27 21:00:00,19.110,19.110,19.072,19.075,233.4000
2024-02-27 21:05:00,19.105,19.105,19.060,19.097,602.8000
2024-02-27 21:10:00,19.121,19.126,19.100,19.123,46.6700
2024-02-27 21:15:00,19.131,19.131,19.056,19.096,65.1500
2024-02-27 21:20:00,19.103,19.153,19.078,19.078,41.5900
2024-02-27 21:25:00,19.071,19.124,19.071,19.121,100.9300
2024-02-27 21:30:00,19.115,19.134,19.026,19.026,78.4200
2024-02-27 21:35:00,19.025,19.053,19.017,19.022,208.2800
2024-02-27 21:40:00,19.020,19.053,19.010,19.053,495.8400
2024-02-27 21:45:00,19.049,19.081,19.046,19.071,30.2100
2024-02-27 21:50:00,19.074,19.101,19.074,19.100,425.3200
2024-02-27 21:55:00,19.111,19.164,19.074,19.163,332.6800
2024-02-27 22:00:00,19.155,19.174,19.060,19.064,287.5400
2024-02-27 22:05:00,19.063,19.104,19.061,19.090,26.1200
2024-02-27 22:10:00,19.084,19.148,19.083,19.148,0.1200
2024-02-27 22:15:00,19.152,19.176,19.152,19.163,25.2300
2024-02-27 22:20:00,19.157,19.157,19.139,19.150,138.5100
2024-02-27 22:25:00,19.153,19.155,19.113,19.113,41.7400
2024-02-27 22:30:00,19.114,19.123,19.103,19.121,0.0900
2024-02-27 22:35:00,19.116,19.116,19.091,19.102,11.6200
2024-02-27 22:40:00,19.100,19.113,19.092,19.102,49.3500
2024-02-27 22:45:00,19.104,19.115,19.087,19.087,30.2800
2024-02-27 22:50:00,19.089,19.090,19.065,19.080,56.3700
2024-02-27 22:55:00,19.091,19.107,19.088,19.106,433.7400
2024-02-27 23:00:00,19.104,19.115,19.100,19.115,33.5100
2024-02-27 23:05:00,19.117,19.128,19.093,19.108,11.7400
2024-02-27 23:10:00,19.114,19.115,19.100,19.111,15.5600
2024-02-27 23:15:00,19.109,19.184,19.109,19.171,29.4600
2024-02-27 23:20:00,19.174,19.204,19.174,19.202,403.1900
2024-02-27 23:25:00,19.202,19.221,19.192,19.192,21.2000
2024-02-27 23:30:00,19.190,19.198,19.174,19.182,14.3200
2024-02-27 23:35:00,19.177,19.197,19.156,19.156,7.3900
2024-02-27 23:40:00,19.167,19.199,19.167,19.199,83.7000
2024-02-27 23:45:00,19.200,19.209,19.174,19.175,2.3900
2024-02-27 23:50:00,19.174,19.174,19.139,19.148,28.7900
2024-02-27 23:55:00,19.154,19.154,19.131,19.139,24.4000
2024-02-28 00:00:00,19.164,19.164,19.131,19.131,6.8800
2024-02-28 00:05:00,19.135,19.166,19.106,19.111,5.3600
2024-02-28 00:10:00,19.102,19.107,19.093,19.104,83.9700
2024-02-28 00:15:00,19.104,19.126,19.095,19.111,165.4500
2024-02-28 00:20:00,19.110,19.110,19.084,19.084,0.1200
