timestamp,open,high,low,close,volume
2023-10-01 01:00:00,8.193,8.253,8.041,8.122,7086.46
2023-10-01 13:00:00,8.122,8.151,7.780,8.042,19544.92
2023-10-02 01:00:00,8.056,8.100,7.848,7.892,12568.26
2023-10-02 13:00:00,7.893,7.950,7.355,7.463,17074.85
2023-10-03 01:00:00,7.473,7.737,7.420,7.544,10645.88
2023-10-03 13:00:00,7.541,7.718,7.373,7.410,7384.95
2023-10-04 01:00:00,7.410,7.628,7.197,7.545,13341.11
2023-10-04 13:00:00,7.543,7.764,7.471,7.674,8592.79
2023-10-05 01:00:00,7.674,7.790,7.595,7.683,8699.71
2023-10-05 13:00:00,7.683,7.701,7.460,7.462,5341.59
2023-10-06 01:00:00,7.466,7.613,7.462,7.561,3143.93
2023-10-06 13:00:00,7.559,7.756,7.432,7.641,10456.04
2023-10-07 01:00:00,7.640,7.681,7.561,7.584,5613.31
2023-10-07 13:00:00,7.581,7.618,7.470,7.526,8116.16
2023-10-08 01:00:00,7.525,7.706,7.503,7.567,3509.56
2023-10-08 13:00:00,7.567,7.935,7.565,7.674,16522.98
2023-10-09 01:00:00,7.673,7.694,7.321,7.354,9275.92
2023-10-09 13:00:00,7.348,7.408,7.141,7.275,11052.72
2023-10-10 01:00:00,7.272,7.393,7.254,7.272,2260.46
2023-10-10 13:00:00,7.273,7.362,7.183,7.263,4670.91
2023-10-11 01:00:00,7.258,7.356,7.112,7.318,5031.33
2023-10-11 13:00:00,7.323,7.426,7.236,7.395,6527.73
2023-10-12 01:00:00,7.392,7.411,7.196,7.260,4318.74
2023-10-12 13:00:00,7.262,7.275,7.121,7.199,4358.58
2023-10-13 01:00:00,7.194,7.250,7.118,7.222,6707.76
2023-10-13 13:00:00,7.232,7.399,7.148,7.259,5363.69
2023-10-14 01:00:00,7.263,7.318,7.217,7.252,2312.81
2023-10-14 13:00:00,7.252,7.371,7.243,7.328,3642.88
2023-10-15 01:00:00,7.330,7.400,7.299,7.348,2681.60
2023-10-15 13:00:00,7.342,7.564,7.288,7.425,8342.78
2023-10-16 01:00:00,7.424,7.644,7.415,7.565,6471.25
2023-10-16 13:00:00,7.566,7.823,7.433,7.526,11599.47
2023-10-17 01:00:00,7.525,7.559,7.432,7.488,6116.47
2023-10-17 13:00:00,7.490,7.494,7.271,7.324,9045.04
2023-10-18 01:00:00,7.322,7.459,7.281,7.440,6604.40
2023-10-18 13:00:00,7.439,7.476,7.314,7.356,5834.84
2023-10-19 01:00:00,7.358,7.369,7.226,7.344,3966.74
2023-10-19 13:00:00,7.348,7.431,7.291,7.302,3508.38
2023-10-20 01:00:00,7.304,7.713,7.263,7.602,10115.03
2023-10-20 13:00:00,7.608,7.681,7.560,7.572,6615.72
2023-10-21 01:00:00,7.574,8.096,7.521,8.053,9809.77
2023-10-21 13:00:00,8.074,9.151,8.050,8.911,41681.16
2023-10-22 01:00:00,8.918,9.742,8.846,9.095,41365.39
2023-10-22 13:00:00,9.100,10.232,9.090,10.184,32512.52
2023-10-23 01:00:00,10.194,11.033,9.954,10.260,72404.23
2023-10-23 13:00:00,10.274,10.958,9.798,10.558,51188.26
2023-10-24 01:00:00,10.570,11.090,10.009,10.510,46708.79
2023-10-24 13:00:00,10.518,10.518,9.629,10.376,33042.94
2023-10-25 01:00:00,10.360,11.626,10.350,11.184,51465.89
2023-10-25 13:00:00,11.181,11.780,10.771,11.046,38981.90
2023-10-26 01:00:00,11.060,11.393,10.640,10.861,27024.99
2023-10-26 13:00:00,10.854,11.194,10.375,10.921,27703.94
2023-10-27 01:00:00,10.926,11.360,10.620,10.936,16958.01
2023-10-27 13:00:00,10.938,11.440,10.714,11.185,30453.06
2023-10-28 01:00:00,11.182,11.638,11.051,11.347,31537.81
2023-10-28 13:00:00,11.345,11.386,10.828,10.922,25737.33
2023-10-29 01:00:00,10.923,11.205,10.759,10.976,15144.00
2023-10-29 13:00:00,10.977,11.281,10.905,11.079,17839.80
2023-10-30 01:00:00,11.093,11.492,10.894,11.384,16097.86
2023-10-30 13:00:00,11.389,11.853,11.060,11.225,17590.66
2023-10-31 01:00:00,11.227,12.016,11.216,11.511,33337.74
2023-10-31 13:00:00,11.516,11.575,10.940,11.356,16390.96
2023-11-01 01:00:00,11.346,11.460,10.775,10.886,9261.57
2023-11-01 13:00:00,10.861,11.764,10.665,11.645,33804.13
2023-11-02 01:00:00,11.660,11.742,11.060,11.301,16515.25
2023-11-02 13:00:00,11.296,11.445,10.806,11.002,14887.53
2023-11-03 01:00:00,11.005,11.320,10.520,11.021,9374.07
2023-11-03 13:00:00,11.009,11.596,10.940,11.454,17615.11
2023-11-04 01:00:00,11.458,11.491,11.155,11.289,10105.35
2023-11-04 13:00:00,11.289,11.620,11.180,11.503,10439.74
2023-11-05 01:00:00,11.505,12.542,11.370,12.184,52729.29
2023-11-05 13:00:00,12.179,12.255,11.702,12.225,25850.55
2023-11-06 01:00:00,12.223,12.754,12.140,12.530,18321.33
2023-11-06 13:00:00,12.530,13.251,12.369,12.982,24900.83
2023-11-07 01:00:00,12.992,13.313,12.646,12.791,28667.85
2023-11-07 13:00:00,12.812,13.243,12.549,13.047,26939.01
2023-11-08 01:00:00,13.055,13.681,12.825,13.562,21415.54
2023-11-08 13:00:00,13.563,14.988,13.538,14.935,51187.12
