timestamp,open,high,low,close,volume
2024-02-20 21:00:00,19.203,19.293,19.130,19.293,2510.68
2024-02-20 22:00:00,19.295,19.384,19.219,19.369,463.50
2024-02-20 23:00:00,19.356,19.414,19.327,19.365,640.59
2024-02-21 00:00:00,19.376,19.484,19.277,19.287,637.39
2024-02-21 01:00:00,19.283,19.285,19.095,19.132,1040.34
2024-02-21 02:00:00,19.134,19.178,19.057,19.064,416.70
2024-02-21 03:00:00,19.056,19.093,18.944,18.948,765.94
2024-02-21 04:00:00,18.956,19.063,18.950,18.989,547.98
2024-02-21 05:00:00,18.987,19.005,18.833,18.925,1395.31
2024-02-21 06:00:00,18.912,19.047,18.908,18.909,1052.86
2024-02-21 07:00:00,18.909,18.959,18.787,18.805,1551.99
2024-02-21 08:00:00,18.800,18.800,18.664,18.727,489.90
2024-02-21 09:00:00,18.746,18.849,18.711,18.771,518.16
2024-02-21 10:00:00,18.776,18.776,18.280,18.394,4410.10
2024-02-21 11:00:00,18.409,18.495,18.239,18.435,1015.57
2024-02-21 12:00:00,18.434,18.533,18.250,18.295,757.28
2024-02-21 13:00:00,18.293,18.482,18.142,18.452,519.91
2024-02-21 14:00:00,18.453,18.564,18.339,18.489,770.31
2024-02-21 15:00:00,18.501,18.501,18.129,18.274,1258.96
2024-02-21 16:00:00,18.264,18.515,18.210,18.388,2192.76
2024-02-21 17:00:00,18.388,18.516,18.256,18.399,6203.88
2024-02-21 18:00:00,18.393,18.425,18.147,18.156,1339.74
2024-02-21 19:00:00,18.152,18.212,18.005,18.177,3196.82
2024-02-21 20:00:00,18.164,18.279,18.129,18.279,892.88
2024-02-21 21:00:00,18.279,18.294,18.176,18.220,954.54
2024-02-21 22:00:00,18.232,18.418,18.198,18.416,1078.59
2024-02-21 23:00:00,18.409,18.467,18.331,18.450,996.73
2024-02-22 00:00:00,18.443,18.612,18.443,18.598,706.43
2024-02-22 01:00:00,18.598,18.637,18.413,18.434,1194.56
2024-02-22 02:00:00,18.434,18.446,18.130,18.138,1506.61
2024-02-22 03:00:00,18.142,18.360,18.140,18.288,212.48
2024-02-22 04:00:00,18.296,18.401,18.271,18.347,244.12
2024-02-22 05:00:00,18.351,18.389,18.292,18.310,1702.22
2024-02-22 06:00:00,18.320,18.470,18.304,18.448,341.14
2024-02-22 07:00:00,18.451,18.638,18.447,18.615,1109.80
2024-02-22 08:00:00,18.628,18.804,18.530,18.804,1424.40
2024-02-22 09:00:00,18.808,18.974,18.768,18.941,1218.90
2024-02-22 10:00:00,18.934,19.002,18.832,18.953,2204.79
2024-02-22 11:00:00,18.942,18.942,18.676,18.751,1106.96
2024-02-22 12:00:00,18.748,18.748,18.634,18.662,412.29
2024-02-22 13:00:00,18.657,18.722,18.518,18.539,2062.01
2024-02-22 14:00:00,18.545,18.545,18.176,18.318,1089.48
2024-02-22 15:00:00,18.316,18.519,18.261,18.484,587.31
2024-02-22 16:00:00,18.482,18.550,18.368,18.505,1408.27
2024-02-22 17:00:00,18.491,18.500,18.270,18.322,800.71
2024-02-22 18:00:00,18.324,18.461,18.318,18.459,354.29
2024-02-22 19:00:00,18.462,18.526,18.403,18.526,427.46
2024-02-22 20:00:00,18.520,18.526,18.367,18.377,658.18
2024-02-22 21:00:00,18.376,18.609,18.376,18.569,878.84
2024-02-22 22:00:00,18.568,18.569,18.236,18.331,892.34
2024-02-22 23:00:00,18.351,18.386,18.138,18.291,924.18
2024-02-23 00:00:00,18.286,18.316,18.082,18.122,692.35
2024-02-23 01:00:00,18.120,18.267,18.117,18.241,894.32
2024-02-23 02:00:00,18.259,18.281,18.135,18.137,635.23
2024-02-23 03:00:00,18.150,18.223,17.936,17.993,857.34
2024-02-23 04:00:00,17.997,18.002,17.847,17.923,465.06
2024-02-23 05:00:00,17.917,18.037,17.834,18.004,53.31
2024-02-23 06:00:00,17.996,18.101,17.996,18.089,652.33
2024-02-23 07:00:00,18.084,18.105,18.026,18.097,229.07
2024-02-23 08:00:00,18.099,18.116,17.887,17.935,598.00
2024-02-23 09:00:00,17.928,18.046,17.718,17.808,3766.04
2024-02-23 10:00:00,17.806,17.948,17.742,17.947,547.42
2024-02-23 11:00:00,17.948,17.986,17.849,17.938,745.17
2024-02-23 12:00:00,17.958,17.998,17.911,17.957,1482.01
2024-02-23 13:00:00,17.974,17.974,17.764,17.849,746.47
2024-02-23 14:00:00,17.851,17.963,17.835,17.937,1515.88
2024-02-23 15:00:00,17.916,18.044,17.793,18.004,1455.10
2024-02-23 16:00:00,18.007,18.027,17.754,17.863,2390.99
2024-02-23 17:00:00,17.871,17.988,17.600,17.960,2960.98
2024-02-23 18:00:00,17.954,18.089,17.875,18.065,842.91
2024-02-23 19:00:00,18.062,18.097,17.952,18.072,427.42
2024-02-23 20:00:00,18.078,18.168,18.014,18.161,730.61
2024-02-23 21:00:00,18.141,18.225,18.075,18.225,180.93
2024-02-23 22:00:00,18.231,18.232,18.085,18.086,366.44
2024-02-23 23:00:00,18.097,18.144,17.862,17.905,892.25
2024-02-24 00:00:00,17.898,17.996,17.749,17.920,576.62
2024-02-24 01:00:00,17.933,18.111,17.918,18.108,430.48
2024-02-24 02:00:00,18.105,18.105,17.762,17.783,177.19
2024-02-24 03:00:00,17.805,18.004,17.770,17.989,172.27
2024-02-24 04:00:00,17.992,18.194,17.925,18.161,471.72
2024-02-24 05:00:00,18.165,18.280,18.131,18.280,172.98
2024-02-24 06:00:00,18.285,18.351,18.218,18.338,350.83
2024-02-24 07:00:00,18.340,18.357,18.250,18.272,227.88
2024-02-24 08:00:00,18.267,18.464,18.246,18.448,495.48
2024-02-24 09:00:00,18.448,18.482,18.362,18.369,1221.12
2024-02-24 10:00:00,18.370,18.445,18.354,18.405,99.46
2024-02-24 11:00:00,18.405,18.477,18.382,18.403,414.73
2024-02-24 12:00:00,18.396,18.416,18.324,18.378,293.04
2024-02-24 13:00:00,18.382,18.382,18.255,18.325,188.17
2024-02-24 14:00:00,18.323,18.368,18.232,18.367,704.16
2024-02-24 15:00:00,18.367,18.379,18.251,18.312,558.64
2024-02-24 16:00:00,18.315,18.331,18.208,18.237,567.35
2024-02-24 17:00:00,18.236,18.316,18.234,18.302,515.78
2024-02-24 18:00:00,18.312,18.502,18.307,18.459,469.75
2024-02-24 19:00:00,18.459,18.489,18.410,18.428,491.25
2024-02-24 20:00:00,18.439,18.478,18.406,18.473,780.41
2024-02-24 21:00:00,18.480,18.496,18.422,18.433,1179.60
2024-02-24 22:00:00,18.434,18.557,18.404,18.538,850.35
2024-02-24 23:00:00,18.539,18.560,18.480,18.491,357.71
2024-02-25 00:00:00,18.490,18.542,18.469,18.535,96.20
2024-02-25 01:00:00,18.537,18.599,18.465,18.588,251.85
2024-02-25 02:00:00,18.593,18.616,18.504,18.610,305.62
2024-02-25 03:00:00,18.614,18.677,18.553,18.559,694.62
2024-02-25 04:00:00,18.549,18.551,18.412,18.522,643.05
2024-02-25 05:00:00,18.531,18.568,18.445,18.511,16.56
2024-02-25 06:00:00,18.504,18.583,18.468,18.577,166.25
2024-02-25 07:00:00,18.574,18.645,18.540,18.603,151.18
2024-02-25 08:00:00,18.604,18.617,18.548,18.558,71.87
2024-02-25 09:00:00,18.557,18.561,18.415,18.423,162.27
2024-02-25 10:00:00,18.421,18.482,18.373,18.475,114.65
2024-02-25 11:00:00,18.480,18.542,18.469,18.496,325.71
2024-02-25 12:00:00,18.492,18.564,18.462,18.550,117.95
2024-02-25 13:00:00,18.556,18.736,18.545,18.716,360.25
2024-02-25 14:00:00,18.720,18.772,18.644,18.651,179.33
2024-02-25 15:00:00,18.650,18.815,18.649,18.731,541.98
2024-02-25 16:00:00,18.731,18.772,18.592,18.624,624.04
2024-02-25 17:00:00,18.609,18.686,18.525,18.546,377.16
2024-02-25 18:00:00,18.550,18.593,18.511,18.560,273.44
2024-02-25 19:00:00,18.556,18.665,18.504,18.665,210.76
2024-02-25 20:00:00,18.657,18.794,18.616,18.732,1090.20
2024-02-25 21:00:00,18.731,18.860,18.706,18.724,605.35
2024-02-25 22:00:00,18.719,18.730,18.652,18.691,360.97
2024-02-25 23:00:00,18.686,18.781,18.650,18.682,192.21
2024-02-26 00:00:00,18.675,18.730,18.654,18.717,423.88
2024-02-26 01:00:00,18.718,18.851,18.696,18.802,1355.72
2024-02-26 02:00:00,18.797,18.822,18.654,18.658,334.02
2024-02-26 03:00:00,18.667,18.682,18.574,18.615,238.23
2024-02-26 04:00:00,18.611,18.670,18.561,18.665,590.78
2024-02-26 05:00:00,18.673,18.674,18.540,18.557,649.86
2024-02-26 06:00:00,18.557,18.607,18.493,18.578,328.49
2024-02-26 07:00:00,18.584,18.661,18.525,18.637,85.11
2024-02-26 08:00:00,18.638,18.641,18.440,18.465,674.59
2024-02-26 09:00:00,18.461,18.551,18.436,18.456,1014.66
2024-02-26 10:00:00,18.458,18.477,18.143,18.180,922.71
2024-02-26 11:00:00,18.183,18.309,18.183,18.264,388.50
2024-02-26 12:00:00,18.253,18.286,18.178,18.237,507.93
2024-02-26 13:00:00,18.236,18.301,18.145,18.299,733.37
2024-02-26 14:00:00,18.297,18.515,18.261,18.479,3805.39
2024-02-26 15:00:00,18.507,18.798,18.507,18.640,2123.84
2024-02-26 16:00:00,18.629,18.892,18.594,18.859,3807.69
2024-02-26 17:00:00,18.870,19.023,18.797,18.964,1264.21
2024-02-26 18:00:00,18.962,19.114,18.931,19.076,1606.53
2024-02-26 19:00:00,19.089,19.126,18.945,18.967,644.71
2024-02-26 20:00:00,18.967,19.200,18.881,19.198,1034.65
2024-02-26 21:00:00,19.220,19.265,19.063,19.100,2781.31
2024-02-26 22:00:00,19.102,19.107,19.002,19.029,1835.55
2024-02-26 23:00:00,19.026,19.136,19.017,19.134,606.40
2024-02-27 00:00:00,19.133,19.133,19.057,19.087,457.26
2024-02-27 01:00:00,19.083,19.125,18.936,18.962,645.9200
2024-02-27 02:00:00,18.973,19.204,18.955,19.128,729.4600
2024-02-27 03:00:00,19.126,19.330,19.089,19.235,2160.4800
2024-02-27 04:00:00,19.240,19.282,18.987,19.012,1552.9900
2024-02-27 05:00:00,19.023,19.136,19.009,19.063,854.3400
2024-02-27 06:00:00,19.051,19.140,19.007,19.099,449.7800
2024-02-27 07:00:00,19.102,19.150,19.073,19.098,1203.3200
2024-02-27 08:00:00,19.107,19.107,18.961,18.998,489.7400
2024-02-27 09:00:00,18.994,19.116,18.989,19.039,712.8700
2024-02-27 10:00:00,19.043,19.260,19.043,19.248,691.2800
2024-02-27 11:00:00,19.257,19.354,19.183,19.303,693.1100
2024-02-27 12:00:00,19.309,19.315,19.182,19.269,1632.3300
2024-02-27 13:00:00,19.268,19.335,19.100,19.115,1906.3400
2024-02-27 14:00:00,19.126,19.173,18.968,19.118,3029.1500
2024-02-27 15:00:00,19.116,19.151,18.974,19.069,2970.2700
2024-02-27 16:00:00,19.059,19.149,18.799,18.850,1206.4300
2024-02-27 17:00:00,18.868,18.963,18.664,18.870,1935.3700
2024-02-27 18:00:00,18.896,18.946,18.826,18.935,1397.6400
2024-02-27 19:00:00,18.942,19.145,18.932,19.082,474.3500
2024-02-27 20:00:00,19.086,19.180,19.040,19.100,2029.6500
2024-02-27 21:00:00,19.110,19.164,19.010,19.163,2661.2900
2024-02-27 22:00:00,19.155,19.176,19.060,19.106,1100.7100
2024-02-27 23:00:00,19.104,19.221,19.093,19.139,675.6500
2024-02-28 00:00:00,19.164,19.166,19.084,19.084,261.7800
