timestamp,open,high,low,close,volume
2024-02-24 21:30:00,18.468,18.489,18.453,18.453,85.64
2024-02-24 21:45:00,18.455,18.479,18.433,18.433,220.73
2024-02-24 22:00:00,18.434,18.441,18.404,18.429,6.29
2024-02-24 22:15:00,18.432,18.464,18.430,18.445,15.52
2024-02-24 22:30:00,18.443,18.466,18.432,18.438,138.20
2024-02-24 22:45:00,18.432,18.557,18.428,18.538,690.34
2024-02-24 23:00:00,18.539,18.560,18.509,18.527,132.98
2024-02-24 23:15:00,18.531,18.560,18.524,18.543,69.60
2024-02-24 23:30:00,18.551,18.555,18.515,18.515,79.34
2024-02-24 23:45:00,18.511,18.511,18.480,18.491,75.79
2024-02-25 00:00:00,18.490,18.506,18.469,18.496,30.91
2024-02-25 00:15:00,18.496,18.519,18.473,18.503,10.50
2024-02-25 00:30:00,18.501,18.542,18.486,18.534,40.73
2024-02-25 00:45:00,18.535,18.536,18.511,18.535,14.06
2024-02-25 01:00:00,18.537,18.540,18.485,18.495,13.88
2024-02-25 01:15:00,18.492,18.502,18.465,18.502,16.93
2024-02-25 01:30:00,18.503,18.582,18.495,18.580,188.05
2024-02-25 01:45:00,18.581,18.599,18.562,18.588,32.99
2024-02-25 02:00:00,18.593,18.600,18.504,18.504,8.57
2024-02-25 02:15:00,18.508,18.569,18.508,18.561,149.16
2024-02-25 02:30:00,18.558,18.569,18.518,18.559,19.03
2024-02-25 02:45:00,18.560,18.616,18.557,18.610,128.86
2024-02-25 03:00:00,18.614,18.677,18.595,18.647,100.50
2024-02-25 03:15:00,18.649,18.675,18.604,18.673,208.94
2024-02-25 03:30:00,18.671,18.677,18.578,18.600,273.22
2024-02-25 03:45:00,18.579,18.591,18.553,18.559,111.96
2024-02-25 04:00:00,18.549,18.551,18.440,18.506,506.73
2024-02-25 04:15:00,18.507,18.507,18.412,18.487,36.91
2024-02-25 04:30:00,18.491,18.525,18.480,18.521,32.47
2024-02-25 04:45:00,18.520,18.539,18.504,18.522,66.94
2024-02-25 05:00:00,18.531,18.557,18.526,18.551,7.31
2024-02-25 05:15:00,18.560,18.568,18.478,18.479,5.19
2024-02-25 05:30:00,18.477,18.483,18.445,18.446,3.76
2024-02-25 05:45:00,18.450,18.511,18.450,18.511,0.30
2024-02-25 06:00:00,18.504,18.516,18.487,18.491,20.73
2024-02-25 06:15:00,18.491,18.520,18.468,18.501,23.90
2024-02-25 06:30:00,18.501,18.521,18.486,18.518,56.69
2024-02-25 06:45:00,18.519,18.583,18.519,18.577,64.93
2024-02-25 07:00:00,18.574,18.580,18.540,18.563,27.91
2024-02-25 07:15:00,18.560,18.633,18.544,18.630,67.31
2024-02-25 07:30:00,18.634,18.645,18.598,18.634,1.31
2024-02-25 07:45:00,18.635,18.635,18.583,18.603,54.65
2024-02-25 08:00:00,18.604,18.617,18.582,18.592,21.52
2024-02-25 08:15:00,18.586,18.605,18.579,18.581,33.83
2024-02-25 08:30:00,18.581,18.581,18.554,18.576,14.15
2024-02-25 08:45:00,18.581,18.581,18.548,18.558,2.37
2024-02-25 09:00:00,18.557,18.561,18.504,18.510,7.03
2024-02-25 09:15:00,18.507,18.545,18.503,18.511,50.85
2024-02-25 09:30:00,18.508,18.530,18.487,18.487,76.92
2024-02-25 09:45:00,18.486,18.489,18.415,18.423,27.47
2024-02-25 10:00:00,18.421,18.431,18.395,18.422,78.88
2024-02-25 10:15:00,18.426,18.430,18.373,18.391,28.24
2024-02-25 10:30:00,18.389,18.434,18.389,18.432,4.00
2024-02-25 10:45:00,18.432,18.482,18.425,18.475,3.53
2024-02-25 11:00:00,18.480,18.542,18.476,18.526,58.15
2024-02-25 11:15:00,18.530,18.532,18.469,18.472,37.59
2024-02-25 11:30:00,18.473,18.516,18.473,18.505,0.37
2024-02-25 11:45:00,18.504,18.508,18.476,18.496,229.60
2024-02-25 12:00:00,18.492,18.522,18.462,18.518,1.36
