timestamp,open,high,low,close,volume
2024-01-09 01:00:00,14.149,14.252,13.878,13.985,2304.62
2024-01-09 05:00:00,13.982,14.177,13.915,14.048,4097.56
2024-01-09 09:00:00,14.050,14.149,13.691,13.818,22152.49
2024-01-09 13:00:00,13.814,13.882,13.266,13.573,26192.24
2024-01-09 17:00:00,13.564,13.720,13.415,13.661,4459.15
2024-01-09 21:00:00,13.658,13.816,13.366,13.722,19609.78
2024-01-10 01:00:00,13.717,13.953,13.574,13.639,2195.47
2024-01-10 05:00:00,13.644,13.796,13.604,13.664,1122.79
2024-01-10 09:00:00,13.673,14.460,13.572,14.244,7813.68
2024-01-10 13:00:00,14.224,14.375,13.640,14.255,9576.99
2024-01-10 17:00:00,14.244,14.322,14.013,14.322,8479.46
2024-01-10 21:00:00,14.310,15.349,14.013,15.068,20667.20
2024-01-11 01:00:00,15.084,15.109,14.787,14.989,7418.53
2024-01-11 05:00:00,14.987,14.996,14.604,14.827,10129.80
2024-01-11 09:00:00,14.832,15.345,14.781,15.337,7524.52
2024-01-11 13:00:00,15.329,15.680,14.928,15.034,23910.46
2024-01-11 17:00:00,15.035,15.138,14.707,15.125,7646.54
2024-01-11 21:00:00,15.125,15.182,14.831,15.017,5783.98
2024-01-12 01:00:00,15.024,15.068,14.753,14.793,1598.62
2024-01-12 05:00:00,14.788,14.995,14.713,14.768,544.27
2024-01-12 09:00:00,14.765,15.003,14.656,14.965,2273.00
2024-01-12 13:00:00,14.979,15.294,14.732,14.787,5525.59
2024-01-12 17:00:00,14.784,14.937,14.013,14.337,4936.01
2024-01-12 21:00:00,14.335,14.448,13.628,14.155,4179.89
2024-01-13 01:00:00,14.146,14.207,13.796,14.020,4223.91
2024-01-13 05:00:00,14.036,14.248,14.021,14.164,1711.92
2024-01-13 09:00:00,14.179,14.274,14.005,14.226,2608.36
2024-01-13 13:00:00,14.229,14.351,14.126,14.257,1000.50
2024-01-13 17:00:00,14.253,14.319,14.127,14.283,1849.71
2024-01-13 21:00:00,14.279,14.437,14.269,14.346,5042.18
2024-01-14 01:00:00,14.355,14.605,14.274,14.441,4647.16
2024-01-14 05:00:00,14.448,15.222,14.414,14.877,15285.87
2024-01-14 09:00:00,14.885,15.285,14.848,15.087,19909.40
2024-01-14 13:00:00,15.090,15.323,14.950,15.216,31826.65
2024-01-14 17:00:00,15.210,15.429,14.914,14.921,15908.84
2024-01-14 21:00:00,14.921,15.308,14.763,14.763,9215.90
2024-01-15 01:00:00,14.772,15.857,14.772,15.588,15783.82
2024-01-15 05:00:00,15.573,15.683,15.430,15.448,6155.42
2024-01-15 09:00:00,15.455,15.853,15.455,15.639,4753.30
2024-01-15 13:00:00,15.643,16.016,15.227,15.324,6907.46
2024-01-15 17:00:00,15.314,15.691,15.251,15.340,6508.47
2024-01-15 21:00:00,15.337,15.425,14.992,15.182,3211.26
2024-01-16 01:00:00,15.191,15.361,15.060,15.326,3774.80
2024-01-16 05:00:00,15.330,15.331,15.015,15.101,2023.81
2024-01-16 09:00:00,15.106,15.246,14.973,15.066,2441.60
2024-01-16 13:00:00,15.073,15.184,14.766,15.063,5654.99
2024-01-16 17:00:00,15.048,15.160,14.970,15.098,4425.73
2024-01-16 21:00:00,15.118,15.348,15.114,15.272,3471.87
2024-01-17 01:00:00,15.276,15.875,15.276,15.838,16698.74
2024-01-17 05:00:00,15.838,16.001,15.733,15.780,11099.94
2024-01-17 09:00:00,15.772,16.122,15.614,15.818,5315.93
2024-01-17 13:00:00,15.816,16.392,15.743,16.121,13834.79
2024-01-17 17:00:00,16.086,16.164,15.605,15.900,12162.53
2024-01-17 21:00:00,15.911,15.983,15.499,15.767,8864.29
2024-01-18 01:00:00,15.765,15.767,15.248,15.293,2910.17
2024-01-18 05:00:00,15.298,15.512,15.221,15.470,1386.92
2024-01-18 09:00:00,15.456,15.459,15.179,15.441,6332.95
2024-01-18 13:00:00,15.452,15.530,15.083,15.174,13641.31
2024-01-18 17:00:00,15.178,15.178,14.200,14.299,16023.49
2024-01-18 21:00:00,14.331,14.706,14.254,14.656,9697.63
2024-01-19 01:00:00,14.654,14.850,14.474,14.807,2340.42
2024-01-19 05:00:00,14.801,15.043,14.721,15.038,7200.55
2024-01-19 09:00:00,15.041,15.665,14.890,15.521,16960.88
2024-01-19 13:00:00,15.520,15.634,15.060,15.154,17764.78
2024-01-19 17:00:00,15.161,15.547,14.645,15.530,10895.07
2024-01-19 21:00:00,15.529,16.406,15.387,16.099,15598.88
2024-01-20 01:00:00,16.121,16.411,15.767,16.008,24030.02
2024-01-20 05:00:00,16.028,16.514,16.028,16.393,17563.61
2024-01-20 09:00:00,16.396,16.550,15.815,16.014,19147.73
2024-01-20 13:00:00,16.016,16.064,15.739,15.743,8917.39
2024-01-20 17:00:00,15.736,15.908,15.642,15.824,6439.88
2024-01-20 21:00:00,15.803,15.896,15.706,15.787,7037.84
2024-01-21 01:00:00,15.755,15.759,15.511,15.681,2099.08
2024-01-21 05:00:00,15.676,15.676,15.481,15.629,1764.27
2024-01-21 09:00:00,15.629,15.906,15.565,15.751,3929.41
2024-01-21 13:00:00,15.764,15.816,15.450,15.488,4801.18
2024-01-21 17:00:00,15.494,15.608,15.390,15.513,2688.77
2024-01-21 21:00:00,15.516,15.581,15.390,15.399,1612.29
2024-01-22 01:00:00,15.402,15.727,15.215,15.580,12262.73
2024-01-22 05:00:00,15.584,15.970,15.490,15.673,17363.45
2024-01-22 09:00:00,15.678,15.723,14.969,15.185,10722.83
2024-01-22 13:00:00,15.168,15.407,14.797,15.076,7695.56
2024-01-22 17:00:00,15.082,15.152,14.574,14.705,9760.23
2024-01-22 21:00:00,14.715,14.951,14.513,14.581,4168.64
2024-01-23 01:00:00,14.596,14.867,14.583,14.741,2180.53
2024-01-23 05:00:00,14.734,14.871,14.500,14.556,1945.14
2024-01-23 09:00:00,14.559,14.617,13.863,13.990,9699.23
2024-01-23 13:00:00,13.991,14.200,13.569,14.118,3875.68
2024-01-23 17:00:00,14.126,14.232,13.856,13.874,3341.47
2024-01-23 21:00:00,13.874,14.325,13.800,14.300,6977.87
2024-01-24 01:00:00,14.285,14.370,14.056,14.120,3281.41
2024-01-24 05:00:00,14.119,14.309,14.036,14.145,3038.96
2024-01-24 09:00:00,14.149,14.432,14.113,14.268,4355.80
2024-01-24 13:00:00,14.281,14.347,13.989,14.156,5640.89
2024-01-24 17:00:00,14.145,14.329,13.950,14.046,29963.83
2024-01-24 21:00:00,14.033,14.261,13.916,14.241,3292.17
2024-01-25 01:00:00,14.243,14.257,13.953,14.011,2120.28
2024-01-25 05:00:00,14.011,14.045,13.857,14.030,1678.80
2024-01-25 09:00:00,14.029,14.068,13.768,13.852,3036.19
2024-01-25 13:00:00,13.848,13.909,13.523,13.595,5549.05
2024-01-25 17:00:00,13.592,13.837,13.519,13.784,1798.36
2024-01-25 21:00:00,13.788,13.885,13.733,13.745,1639.13
2024-01-26 01:00:00,13.728,13.912,13.640,13.867,2597.40
2024-01-26 05:00:00,13.863,13.919,13.717,13.719,560.06
2024-01-26 09:00:00,13.727,14.190,13.727,14.177,1569.47
2024-01-26 13:00:00,14.203,14.217,13.961,14.207,5114.10
2024-01-26 17:00:00,14.205,14.306,14.118,14.160,10583.26
2024-01-26 21:00:00,14.157,14.215,14.044,14.186,1926.51
2024-01-27 01:00:00,14.192,14.307,14.178,14.290,1077.03
2024-01-27 05:00:00,14.290,14.351,14.105,14.129,1359.44
2024-01-27 09:00:00,14.137,14.273,14.095,14.242,3023.26
