timestamp,open,high,low,close,volume
2024-02-21 18:30:00,18.336,18.337,18.147,18.156,401.25
2024-02-21 19:00:00,18.152,18.212,18.005,18.057,3014.86
2024-02-21 19:30:00,18.035,18.195,18.035,18.177,181.96
2024-02-21 20:00:00,18.164,18.274,18.129,18.197,392.84
2024-02-21 20:30:00,18.209,18.279,18.176,18.279,500.04
2024-02-21 21:00:00,18.279,18.294,18.244,18.245,231.21
2024-02-21 21:30:00,18.249,18.283,18.176,18.220,723.33
2024-02-21 22:00:00,18.232,18.360,18.198,18.355,971.29
2024-02-21 22:30:00,18.358,18.418,18.314,18.416,107.30
2024-02-21 23:00:00,18.409,18.440,18.331,18.409,547.66
2024-02-21 23:30:00,18.386,18.467,18.380,18.450,449.07
2024-02-22 00:00:00,18.443,18.547,18.443,18.501,168.97
2024-02-22 00:30:00,18.494,18.612,18.450,18.598,537.46
2024-02-22 01:00:00,18.598,18.637,18.533,18.566,854.20
2024-02-22 01:30:00,18.566,18.566,18.413,18.434,340.36
2024-02-22 02:00:00,18.434,18.446,18.343,18.350,254.74
2024-02-22 02:30:00,18.355,18.375,18.130,18.138,1251.87
2024-02-22 03:00:00,18.142,18.360,18.140,18.308,147.20
2024-02-22 03:30:00,18.320,18.323,18.251,18.288,65.28
2024-02-22 04:00:00,18.296,18.374,18.271,18.368,102.96
2024-02-22 04:30:00,18.360,18.401,18.323,18.347,141.16
2024-02-22 05:00:00,18.351,18.389,18.333,18.363,700.54
2024-02-22 05:30:00,18.361,18.371,18.292,18.310,1001.68
2024-02-22 06:00:00,18.320,18.468,18.304,18.459,204.38
2024-02-22 06:30:00,18.454,18.470,18.389,18.448,136.76
2024-02-22 07:00:00,18.451,18.537,18.447,18.519,590.13
2024-02-22 07:30:00,18.522,18.638,18.522,18.615,519.67
2024-02-22 08:00:00,18.628,18.685,18.530,18.669,244.80
2024-02-22 08:30:00,18.683,18.804,18.675,18.804,1179.60
2024-02-22 09:00:00,18.808,18.974,18.768,18.875,380.79
2024-02-22 09:30:00,18.871,18.942,18.800,18.941,838.11
2024-02-22 10:00:00,18.934,18.957,18.871,18.936,174.10
2024-02-22 10:30:00,18.951,19.002,18.832,18.953,2030.69
2024-02-22 11:00:00,18.942,18.942,18.813,18.815,781.61
2024-02-22 11:30:00,18.815,18.817,18.676,18.751,325.35
2024-02-22 12:00:00,18.748,18.748,18.644,18.700,205.95
2024-02-22 12:30:00,18.699,18.725,18.634,18.662,206.34
2024-02-22 13:00:00,18.657,18.722,18.631,18.639,1859.45
2024-02-22 13:30:00,18.635,18.644,18.518,18.539,202.56
2024-02-22 14:00:00,18.545,18.545,18.304,18.380,219.51
2024-02-22 14:30:00,18.371,18.416,18.176,18.318,869.97
2024-02-22 15:00:00,18.316,18.406,18.261,18.376,270.96
2024-02-22 15:30:00,18.397,18.519,18.372,18.484,316.35
2024-02-22 16:00:00,18.482,18.500,18.368,18.413,749.20
2024-02-22 16:30:00,18.409,18.550,18.394,18.505,659.07
2024-02-22 17:00:00,18.491,18.500,18.378,18.380,329.81
2024-02-22 17:30:00,18.378,18.439,18.270,18.322,470.90
2024-02-22 18:00:00,18.324,18.439,18.318,18.421,332.98
2024-02-22 18:30:00,18.418,18.461,18.403,18.459,21.31
2024-02-22 19:00:00,18.462,18.498,18.435,18.443,291.13
2024-02-22 19:30:00,18.440,18.526,18.403,18.526,136.33
2024-02-22 20:00:00,18.520,18.526,18.405,18.453,462.41
2024-02-22 20:30:00,18.449,18.454,18.367,18.377,195.77
2024-02-22 21:00:00,18.376,18.576,18.376,18.559,336.69
2024-02-22 21:30:00,18.561,18.609,18.489,18.569,542.15
2024-02-22 22:00:00,18.568,18.569,18.386,18.408,127.26
2024-02-22 22:30:00,18.410,18.410,18.236,18.331,765.08
2024-02-22 23:00:00,18.351,18.386,18.138,18.155,785.00
2024-02-22 23:30:00,18.149,18.328,18.149,18.291,139.18
2024-02-23 00:00:00,18.286,18.316,18.137,18.162,294.41
2024-02-23 00:30:00,18.162,18.185,18.082,18.122,397.94
2024-02-23 01:00:00,18.120,18.260,18.117,18.252,683.09
2024-02-23 01:30:00,18.261,18.267,18.197,18.241,211.23
2024-02-23 02:00:00,18.259,18.278,18.188,18.223,377.78
2024-02-23 02:30:00,18.217,18.281,18.135,18.137,257.45
2024-02-23 03:00:00,18.150,18.223,18.095,18.095,209.09
2024-02-23 03:30:00,18.100,18.175,17.936,17.993,648.25
2024-02-23 04:00:00,17.997,18.002,17.847,17.900,272.21
2024-02-23 04:30:00,17.915,17.924,17.871,17.923,192.85
2024-02-23 05:00:00,17.917,17.996,17.834,17.996,20.38
2024-02-23 05:30:00,18.004,18.037,17.970,18.004,32.93
2024-02-23 06:00:00,17.996,18.073,17.996,18.068,31.85
2024-02-23 06:30:00,18.070,18.101,18.016,18.089,620.48
2024-02-23 07:00:00,18.084,18.100,18.027,18.027,221.64
2024-02-23 07:30:00,18.026,18.105,18.026,18.097,7.43
2024-02-23 08:00:00,18.099,18.116,18.016,18.016,264.14
2024-02-23 08:30:00,18.030,18.038,17.887,17.935,333.86
2024-02-23 09:00:00,17.928,18.046,17.899,18.004,80.37
2024-02-23 09:30:00,18.004,18.006,17.718,17.808,3685.67
2024-02-23 10:00:00,17.806,17.907,17.742,17.877,312.20
2024-02-23 10:30:00,17.882,17.948,17.867,17.947,235.22
2024-02-23 11:00:00,17.948,17.969,17.849,17.954,184.71
2024-02-23 11:30:00,17.952,17.986,17.929,17.938,560.46
2024-02-23 12:00:00,17.958,17.998,17.918,17.926,1195.88
2024-02-23 12:30:00,17.932,17.974,17.911,17.957,286.13
2024-02-23 13:00:00,17.974,17.974,17.772,17.774,461.01
2024-02-23 13:30:00,17.789,17.920,17.764,17.849,285.46
2024-02-23 14:00:00,17.851,17.947,17.835,17.929,258.21
2024-02-23 14:30:00,17.939,17.963,17.869,17.937,1257.67
2024-02-23 15:00:00,17.916,17.987,17.808,17.946,1029.13
2024-02-23 15:30:00,17.950,18.044,17.793,18.004,425.97
2024-02-23 16:00:00,18.007,18.027,17.754,17.861,1405.31
2024-02-23 16:30:00,17.872,17.998,17.785,17.863,985.68
2024-02-23 17:00:00,17.871,17.893,17.600,17.793,2000.96
2024-02-23 17:30:00,17.796,17.988,17.727,17.960,960.02
2024-02-23 18:00:00,17.954,17.981,17.875,17.877,501.11
2024-02-23 18:30:00,17.876,18.089,17.876,18.065,341.80
2024-02-23 19:00:00,18.062,18.090,17.952,18.088,309.13
2024-02-23 19:30:00,18.082,18.097,18.040,18.072,118.29
2024-02-23 20:00:00,18.078,18.115,18.014,18.060,255.13
2024-02-23 20:30:00,18.054,18.168,18.047,18.161,475.48
2024-02-23 21:00:00,18.141,18.193,18.075,18.106,45.41
2024-02-23 21:30:00,18.106,18.225,18.106,18.225,135.52
2024-02-23 22:00:00,18.231,18.232,18.135,18.155,121.72
2024-02-23 22:30:00,18.154,18.187,18.085,18.086,244.72
2024-02-23 23:00:00,18.097,18.144,18.054,18.080,314.77
2024-02-23 23:30:00,18.083,18.083,17.862,17.905,577.48
2024-02-24 00:00:00,17.898,17.957,17.749,17.957,69.52
2024-02-24 00:30:00,17.958,17.996,17.911,17.920,507.10
2024-02-24 01:00:00,17.933,18.035,17.918,18.022,196.45
2024-02-24 01:30:00,18.019,18.111,17.967,18.108,234.03
2024-02-24 02:00:00,18.105,18.105,17.920,17.920,106.22
2024-02-24 02:30:00,17.919,17.999,17.762,17.783,70.97
2024-02-24 03:00:00,17.805,17.975,17.770,17.959,89.43
2024-02-24 03:30:00,17.979,18.004,17.922,17.989,82.84
2024-02-24 04:00:00,17.992,18.033,17.925,18.033,292.57
2024-02-24 04:30:00,18.034,18.194,17.999,18.161,179.15
2024-02-24 05:00:00,18.165,18.220,18.131,18.195,24.43
2024-02-24 05:30:00,18.195,18.280,18.195,18.280,148.55
2024-02-24 06:00:00,18.285,18.304,18.218,18.301,242.46
2024-02-24 06:30:00,18.298,18.351,18.284,18.338,108.37
2024-02-24 07:00:00,18.340,18.357,18.291,18.291,18.73
2024-02-24 07:30:00,18.288,18.326,18.250,18.272,209.15
2024-02-24 08:00:00,18.267,18.351,18.246,18.350,15.57
2024-02-24 08:30:00,18.357,18.464,18.357,18.448,479.91
2024-02-24 09:00:00,18.448,18.455,18.387,18.424,758.42
2024-02-24 09:30:00,18.430,18.482,18.362,18.369,462.70
2024-02-24 10:00:00,18.370,18.445,18.354,18.414,55.30
2024-02-24 10:30:00,18.426,18.439,18.387,18.405,44.16
2024-02-24 11:00:00,18.405,18.477,18.382,18.398,163.22
2024-02-24 11:30:00,18.402,18.454,18.383,18.403,251.51
2024-02-24 12:00:00,18.396,18.415,18.324,18.396,164.28
2024-02-24 12:30:00,18.403,18.416,18.378,18.378,128.76
2024-02-24 13:00:00,18.382,18.382,18.288,18.289,151.65
2024-02-24 13:30:00,18.292,18.352,18.255,18.325,36.52
2024-02-24 14:00:00,18.323,18.356,18.232,18.353,506.59
2024-02-24 14:30:00,18.366,18.368,18.321,18.367,197.57
2024-02-24 15:00:00,18.367,18.369,18.302,18.357,192.99
2024-02-24 15:30:00,18.369,18.379,18.251,18.312,365.65
2024-02-24 16:00:00,18.315,18.331,18.252,18.269,463.21
2024-02-24 16:30:00,18.276,18.298,18.208,18.237,104.14
2024-02-24 17:00:00,18.236,18.290,18.234,18.251,9.52
2024-02-24 17:30:00,18.268,18.316,18.245,18.302,506.26
2024-02-24 18:00:00,18.312,18.421,18.307,18.376,185.14
2024-02-24 18:30:00,18.376,18.502,18.376,18.459,284.61
2024-02-24 19:00:00,18.459,18.489,18.436,18.444,161.26
2024-02-24 19:30:00,18.434,18.475,18.410,18.428,329.99
2024-02-24 20:00:00,18.439,18.463,18.418,18.424,143.31
2024-02-24 20:30:00,18.422,18.478,18.406,18.473,637.10
2024-02-24 21:00:00,18.480,18.496,18.422,18.467,873.23
2024-02-24 21:30:00,18.468,18.489,18.433,18.433,306.37
2024-02-24 22:00:00,18.434,18.464,18.404,18.445,21.81
2024-02-24 22:30:00,18.443,18.557,18.428,18.538,828.54
2024-02-24 23:00:00,18.539,18.560,18.509,18.543,202.58
2024-02-24 23:30:00,18.551,18.555,18.480,18.491,155.13
2024-02-25 00:00:00,18.490,18.519,18.469,18.503,41.41
2024-02-25 00:30:00,18.501,18.542,18.486,18.535,54.79
2024-02-25 01:00:00,18.537,18.540,18.465,18.502,30.81
2024-02-25 01:30:00,18.503,18.599,18.495,18.588,221.04
2024-02-25 02:00:00,18.593,18.600,18.504,18.561,157.73
2024-02-25 02:30:00,18.558,18.616,18.518,18.610,147.89
2024-02-25 03:00:00,18.614,18.677,18.595,18.673,309.44
2024-02-25 03:30:00,18.671,18.677,18.553,18.559,385.18
2024-02-25 04:00:00,18.549,18.551,18.412,18.487,543.64
2024-02-25 04:30:00,18.491,18.539,18.480,18.522,99.41
2024-02-25 05:00:00,18.531,18.568,18.478,18.479,12.50
2024-02-25 05:30:00,18.477,18.511,18.445,18.511,4.06
2024-02-25 06:00:00,18.504,18.520,18.468,18.501,44.63
2024-02-25 06:30:00,18.501,18.583,18.486,18.577,121.62
2024-02-25 07:00:00,18.574,18.633,18.540,18.630,95.22
2024-02-25 07:30:00,18.634,18.645,18.583,18.603,55.96
2024-02-25 08:00:00,18.604,18.617,18.579,18.581,55.35
2024-02-25 08:30:00,18.581,18.581,18.548,18.558,16.52
2024-02-25 09:00:00,18.557,18.561,18.503,18.511,57.88
2024-02-25 09:30:00,18.508,18.530,18.415,18.423,104.39
2024-02-25 10:00:00,18.421,18.431,18.373,18.391,107.12
2024-02-25 10:30:00,18.389,18.482,18.389,18.475,7.53
2024-02-25 11:00:00,18.480,18.542,18.469,18.472,95.74
2024-02-25 11:30:00,18.473,18.516,18.473,18.496,229.97
2024-02-25 12:00:00,18.492,18.526,18.462,18.518,15.65
2024-02-25 12:30:00,18.519,18.564,18.509,18.550,102.30
2024-02-25 13:00:00,18.556,18.621,18.545,18.616,255.75
2024-02-25 13:30:00,18.623,18.736,18.623,18.716,104.50
2024-02-25 14:00:00,18.720,18.772,18.644,18.745,153.75
2024-02-25 14:30:00,18.731,18.731,18.649,18.651,25.58
2024-02-25 15:00:00,18.650,18.759,18.649,18.718,58.81
2024-02-25 15:30:00,18.715,18.815,18.689,18.731,483.17
2024-02-25 16:00:00,18.731,18.772,18.726,18.731,150.04
2024-02-25 16:30:00,18.732,18.732,18.592,18.624,474.00
