timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.022679,0.022807,0.021190,0.022145,35200
2023-12-15 07:00:00,0.022146,0.022579,0.020555,0.020712,69040
2023-12-15 13:00:00,0.020870,0.021430,0.020398,0.020876,179940
2023-12-15 19:00:00,0.020701,0.022370,0.020701,0.021735,312970
2023-12-16 01:00:00,0.021737,0.022451,0.021428,0.022211,53300
2023-12-16 07:00:00,0.022211,0.022849,0.021193,0.022263,25630
2023-12-16 13:00:00,0.022263,0.022943,0.021935,0.022474,340180
2023-12-16 19:00:00,0.022665,0.022988,0.022071,0.022277,55130
2023-12-17 01:00:00,0.022276,0.022776,0.021703,0.022490,127920
2023-12-17 07:00:00,0.022492,0.022777,0.022054,0.022227,38140
2023-12-17 13:00:00,0.022234,0.022502,0.021273,0.021608,212480
2023-12-17 19:00:00,0.021610,0.022388,0.021078,0.021217,83820
2023-12-18 01:00:00,0.021172,0.021716,0.020502,0.021226,21820
2023-12-18 07:00:00,0.021226,0.021694,0.020400,0.020724,39020
2023-12-18 13:00:00,0.020734,0.021218,0.020185,0.020821,79270
2023-12-18 19:00:00,0.020821,0.021662,0.020619,0.021428,138450
2023-12-19 01:00:00,0.021422,0.021630,0.020518,0.020604,170030
2023-12-19 07:00:00,0.020842,0.021282,0.020550,0.020672,168990
2023-12-19 13:00:00,0.020667,0.021132,0.020029,0.020036,97920
2023-12-19 19:00:00,0.020046,0.020880,0.020020,0.020729,134680
2023-12-20 01:00:00,0.020609,0.021051,0.020193,0.020885,37860
2023-12-20 07:00:00,0.020898,0.021205,0.020462,0.020984,30690
2023-12-20 13:00:00,0.020984,0.021797,0.020472,0.021540,32590
2023-12-20 19:00:00,0.021631,0.021813,0.021099,0.021361,55130
2023-12-21 01:00:00,0.021361,0.021888,0.021063,0.021332,67100
2023-12-21 07:00:00,0.021444,0.022894,0.021332,0.022325,23130
2023-12-21 13:00:00,0.022325,0.022932,0.021356,0.022034,74160
2023-12-21 19:00:00,0.021871,0.022255,0.021243,0.021775,63480
2023-12-22 01:00:00,0.021775,0.022861,0.021532,0.022585,51420
2023-12-22 07:00:00,0.022588,0.023439,0.021874,0.023204,37420
2023-12-22 13:00:00,0.023213,0.024185,0.022980,0.023968,120160
2023-12-22 19:00:00,0.023969,0.024360,0.023510,0.024109,84730
2023-12-23 01:00:00,0.024109,0.024529,0.023356,0.024000,92590
2023-12-23 07:00:00,0.024170,0.024633,0.023943,0.024439,57580
2023-12-23 13:00:00,0.024464,0.024801,0.023780,0.024379,88320
2023-12-23 19:00:00,0.024380,0.024556,0.022751,0.023171,74260
2023-12-24 01:00:00,0.023150,0.024790,0.022938,0.024295,54680
2023-12-24 07:00:00,0.024189,0.024779,0.023114,0.023152,112650
2023-12-24 13:00:00,0.023152,0.023447,0.022135,0.023089,137690
2023-12-24 19:00:00,0.023088,0.023651,0.022720,0.022993,83050
2023-12-25 01:00:00,0.022985,0.023287,0.022623,0.023024,67560
2023-12-25 07:00:00,0.023028,0.023835,0.022961,0.023429,93050
2023-12-25 13:00:00,0.023429,0.024293,0.023409,0.024124,89970
2023-12-25 19:00:00,0.024125,0.024240,0.023846,0.024073,27410
2023-12-26 01:00:00,0.023936,0.024041,0.022600,0.022889,61950
2023-12-26 07:00:00,0.022889,0.023709,0.022724,0.023559,112860
2023-12-26 13:00:00,0.023684,0.024297,0.022713,0.022990,157300
