timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.044029,0.045423,0.044004,0.045423,64510
2024-02-21 19:00:00,0.045255,0.049166,0.045254,0.048875,67680
2024-02-21 19:30:00,0.048884,0.049653,0.046781,0.046939,35070
2024-02-21 20:00:00,0.047319,0.047490,0.045321,0.045321,25180
2024-02-21 20:30:00,0.045486,0.045753,0.045130,0.045518,17710
2024-02-21 21:00:00,0.045690,0.047081,0.045510,0.047081,7390
2024-02-21 21:30:00,0.047044,0.048342,0.046924,0.048115,63590
2024-02-21 22:00:00,0.048269,0.048269,0.044786,0.045605,65820
2024-02-21 22:30:00,0.045729,0.046562,0.045560,0.046076,21010
2024-02-21 23:00:00,0.046346,0.046548,0.045893,0.046357,37130
2024-02-21 23:30:00,0.046273,0.048494,0.046190,0.048494,35110
2024-02-22 00:00:00,0.048784,0.048785,0.047608,0.048273,14230
2024-02-22 00:30:00,0.048419,0.050227,0.048419,0.049939,9220
2024-02-22 01:00:00,0.050034,0.053455,0.050034,0.053418,188380
2024-02-22 01:30:00,0.053395,0.053395,0.051828,0.052029,11520
2024-02-22 02:00:00,0.052015,0.052058,0.050836,0.051041,17470
2024-02-22 02:30:00,0.051041,0.052157,0.051041,0.052047,12120
2024-02-22 03:00:00,0.052263,0.053068,0.051828,0.052820,15810
2024-02-22 03:30:00,0.052636,0.053126,0.052086,0.052967,26730
2024-02-22 04:00:00,0.052860,0.053336,0.051789,0.052032,27760
2024-02-22 04:30:00,0.051829,0.053261,0.051762,0.052514,37850
2024-02-22 05:00:00,0.052489,0.052832,0.052401,0.052636,7880
2024-02-22 05:30:00,0.052820,0.054823,0.052820,0.054616,54510
2024-02-22 06:00:00,0.054623,0.055058,0.054443,0.054788,22320
2024-02-22 06:30:00,0.054795,0.055481,0.054745,0.055351,37980
2024-02-22 07:00:00,0.055104,0.055989,0.055075,0.055518,11910
2024-02-22 07:30:00,0.055554,0.056769,0.055222,0.056343,19420
2024-02-22 08:00:00,0.056205,0.060215,0.056205,0.060052,52470
2024-02-22 08:30:00,0.060108,0.060234,0.057401,0.057452,176790
2024-02-22 09:00:00,0.057453,0.058143,0.055058,0.055685,129910
2024-02-22 09:30:00,0.055678,0.056852,0.055483,0.056079,27910
2024-02-22 10:00:00,0.056204,0.057210,0.056018,0.057015,15100
2024-02-22 10:30:00,0.057015,0.057015,0.056336,0.056556,13400
2024-02-22 11:00:00,0.056448,0.057222,0.052187,0.052500,60770
2024-02-22 11:30:00,0.052227,0.052665,0.050227,0.050338,101540
2024-02-22 12:00:00,0.050207,0.050382,0.049087,0.049980,14840
2024-02-22 12:30:00,0.049980,0.054094,0.049980,0.054094,46650
2024-02-22 13:00:00,0.054058,0.054797,0.053798,0.054454,14940
2024-02-22 13:30:00,0.054679,0.054852,0.054154,0.054786,52580
2024-02-22 14:00:00,0.054832,0.055989,0.053940,0.055281,66510
2024-02-22 14:30:00,0.055376,0.059069,0.055130,0.058962,30000
2024-02-22 15:00:00,0.059069,0.059270,0.056135,0.057111,76500
2024-02-22 15:30:00,0.056940,0.060351,0.056446,0.059237,61580
2024-02-22 16:00:00,0.059237,0.059286,0.057868,0.058062,15150
2024-02-22 16:30:00,0.058077,0.058216,0.056101,0.057198,82360
2024-02-22 17:00:00,0.056843,0.057946,0.056635,0.057819,45650
2024-02-22 17:30:00,0.057350,0.057350,0.055000,0.055280,51930
2024-02-22 18:00:00,0.055280,0.055281,0.053399,0.054463,36340
2024-02-22 18:30:00,0.054510,0.054587,0.052187,0.052576,20070
2024-02-22 19:00:00,0.052408,0.054001,0.052306,0.053838,32960
2024-02-22 19:30:00,0.053844,0.054718,0.053744,0.054447,30690
2024-02-22 20:00:00,0.054279,0.054719,0.054069,0.054439,9080
2024-02-22 20:30:00,0.054511,0.054521,0.054100,0.054207,1530
2024-02-22 21:00:00,0.054209,0.054488,0.052082,0.052288,22500
2024-02-22 21:30:00,0.052394,0.053855,0.052392,0.053413,15860
2024-02-22 22:00:00,0.053414,0.055036,0.053379,0.054934,6030
2024-02-22 22:30:00,0.054934,0.055988,0.054480,0.055675,28410
2024-02-22 23:00:00,0.055516,0.055780,0.055391,0.055642,1610
2024-02-22 23:30:00,0.055642,0.057520,0.055574,0.057515,10640
2024-02-23 00:00:00,0.057378,0.057729,0.056983,0.057229,10600
2024-02-23 00:30:00,0.057249,0.057729,0.056965,0.057218,27330
2024-02-23 01:00:00,0.057218,0.057477,0.056890,0.057283,5730
2024-02-23 01:30:00,0.057235,0.057655,0.056824,0.057549,55220
2024-02-23 02:00:00,0.057549,0.059413,0.057373,0.058533,21300
2024-02-23 02:30:00,0.058087,0.058515,0.057500,0.057536,13520
2024-02-23 03:00:00,0.057687,0.057687,0.056769,0.057251,2460
2024-02-23 03:30:00,0.057249,0.057249,0.055058,0.055289,37710
2024-02-23 04:00:00,0.055443,0.055443,0.053400,0.053850,13900
2024-02-23 04:30:00,0.053850,0.054415,0.053534,0.054415,2310
2024-02-23 05:00:00,0.054311,0.054718,0.053809,0.054083,12240
2024-02-23 05:30:00,0.054118,0.054263,0.050000,0.053033,134900
