timestamp,open,high,low,close,volume
2024-02-26 23:25:00,0.040682,0.040886,0.040681,0.040747,120
2024-02-26 23:30:00,0.040747,0.041053,0.040677,0.040919,470
2024-02-26 23:35:00,0.040791,0.040864,0.040532,0.040754,100
2024-02-26 23:40:00,0.040754,0.041064,0.040718,0.041064,4290
2024-02-26 23:45:00,0.040685,0.040686,0.040685,0.040686,110
2024-02-26 23:50:00,0.040685,0.042129,0.040677,0.041105,137710
2024-02-26 23:55:00,0.041132,0.042597,0.041084,0.041509,32450
2024-02-27 00:00:00,0.041562,0.041565,0.040718,0.041270,170
2024-02-27 00:05:00,0.041278,0.041316,0.041090,0.041125,120
2024-02-27 00:10:00,0.041162,0.041208,0.040461,0.041093,110
2024-02-27 00:15:00,0.040804,0.041139,0.040772,0.040861,110
2024-02-27 00:20:00,0.040893,0.040917,0.040470,0.040484,140
2024-02-27 00:25:00,0.040494,0.040797,0.040494,0.040705,100
2024-02-27 00:30:00,0.040717,0.040898,0.040442,0.040745,120
2024-02-27 00:35:00,0.040750,0.041451,0.040263,0.040758,4050
2024-02-27 00:40:00,0.040773,0.040891,0.040645,0.040891,90
2024-02-27 00:45:00,0.040893,0.041009,0.040317,0.040317,120
2024-02-27 00:50:00,0.040787,0.040787,0.040465,0.040485,110
2024-02-27 00:55:00,0.040498,0.040591,0.040201,0.040394,100
2024-02-27 01:00:00,0.040396,0.040676,0.040363,0.040427,100.0000
2024-02-27 01:05:00,0.040429,0.040712,0.040429,0.040692,110.0000
2024-02-27 01:10:00,0.040828,0.040828,0.040450,0.040639,6850.0000
2024-02-27 01:15:00,0.040621,0.040733,0.040450,0.040478,10860.0000
2024-02-27 01:20:00,0.040652,0.040827,0.040482,0.040827,240.0000
2024-02-27 01:25:00,0.040498,0.040996,0.040498,0.040910,110.0000
2024-02-27 01:30:00,0.041009,0.041009,0.040562,0.040611,110.0000
2024-02-27 01:35:00,0.040615,0.040852,0.040430,0.040759,110.0000
2024-02-27 01:40:00,0.040635,0.040640,0.040274,0.040274,110.0000
2024-02-27 01:45:00,0.040229,0.040670,0.040197,0.040670,100.0000
2024-02-27 01:50:00,0.040240,0.040663,0.040125,0.040573,28530.0000
2024-02-27 01:55:00,0.040221,0.040444,0.040175,0.040444,130.0000
2024-02-27 02:00:00,0.040273,0.040647,0.040265,0.040647,100.0000
2024-02-27 02:05:00,0.040472,0.040556,0.039946,0.039946,110.0000
2024-02-27 02:10:00,0.040332,0.040482,0.040062,0.040140,170.0000
2024-02-27 02:15:00,0.040137,0.040333,0.039717,0.040093,18130.0000
2024-02-27 02:20:00,0.040096,0.040297,0.039925,0.040297,120.0000
2024-02-27 02:25:00,0.040366,0.040587,0.040099,0.040099,110.0000
2024-02-27 02:30:00,0.040099,0.040382,0.040099,0.040166,100.0000
2024-02-27 02:35:00,0.040166,0.040174,0.040117,0.040131,110.0000
2024-02-27 02:40:00,0.040140,0.040523,0.039933,0.040137,4440.0000
2024-02-27 02:45:00,0.040137,0.040367,0.040004,0.040078,250.0000
2024-02-27 02:50:00,0.040077,0.040499,0.040077,0.040248,4620.0000
2024-02-27 02:55:00,0.040249,0.040699,0.040248,0.040319,5120.0000
2024-02-27 03:00:00,0.040317,0.040559,0.040192,0.040315,110.0000
2024-02-27 03:05:00,0.040315,0.040558,0.040281,0.040281,120.0000
2024-02-27 03:10:00,0.040281,0.040405,0.040281,0.040387,100.0000
2024-02-27 03:15:00,0.040380,0.040805,0.040323,0.040660,120.0000
2024-02-27 03:20:00,0.040658,0.040885,0.040523,0.040628,120.0000
2024-02-27 03:25:00,0.040655,0.040895,0.040618,0.040643,130.0000
2024-02-27 03:30:00,0.040643,0.040755,0.040405,0.040646,120.0000
2024-02-27 03:35:00,0.040619,0.040844,0.040505,0.040619,130.0000
2024-02-27 03:40:00,0.040611,0.040611,0.040518,0.040519,110.0000
2024-02-27 03:45:00,0.040518,0.040685,0.040342,0.040502,100.0000
2024-02-27 03:50:00,0.040502,0.040617,0.040115,0.040209,130.0000
2024-02-27 03:55:00,0.040053,0.040053,0.038836,0.039282,58470.0000
2024-02-27 04:00:00,0.039282,0.039908,0.039282,0.039710,110.0000
2024-02-27 04:05:00,0.039909,0.039950,0.039673,0.039758,120.0000
2024-02-27 04:10:00,0.039758,0.039953,0.039282,0.039282,290.0000
2024-02-27 04:15:00,0.039565,0.039709,0.039319,0.039709,120.0000
2024-02-27 04:20:00,0.039709,0.039746,0.039346,0.039610,120.0000
2024-02-27 04:25:00,0.039616,0.039686,0.039601,0.039686,140.0000
2024-02-27 04:30:00,0.039873,0.040149,0.039690,0.040027,130.0000
2024-02-27 04:35:00,0.040062,0.040128,0.039679,0.040105,130.0000
2024-02-27 04:40:00,0.039787,0.039787,0.039319,0.039518,120.0000
2024-02-27 04:45:00,0.039650,0.039795,0.039455,0.039488,2940.0000
2024-02-27 04:50:00,0.039489,0.039547,0.039310,0.039547,140.0000
2024-02-27 04:55:00,0.039577,0.039735,0.039515,0.039632,100.0000
2024-02-27 05:00:00,0.039403,0.039930,0.039360,0.039895,100.0000
2024-02-27 05:05:00,0.039627,0.039792,0.039496,0.039667,100.0000
2024-02-27 05:10:00,0.039760,0.039877,0.039549,0.039549,90.0000
2024-02-27 05:15:00,0.039555,0.039893,0.039341,0.039709,4450.0000
2024-02-27 05:20:00,0.039701,0.039875,0.039614,0.039875,90.0000
2024-02-27 05:25:00,0.039875,0.039876,0.039442,0.039442,100.0000
2024-02-27 05:30:00,0.039511,0.040156,0.039511,0.039958,120.0000
2024-02-27 05:35:00,0.040156,0.040614,0.039643,0.039969,670.0000
2024-02-27 05:40:00,0.039969,0.039970,0.039648,0.039901,120.0000
2024-02-27 05:45:00,0.039939,0.039939,0.039506,0.039647,150.0000
2024-02-27 05:50:00,0.039647,0.039783,0.039375,0.039561,130.0000
2024-02-27 05:55:00,0.039610,0.039614,0.039544,0.039547,110.0000
2024-02-27 06:00:00,0.039547,0.039548,0.039545,0.039545,120.0000
2024-02-27 06:05:00,0.039544,0.039782,0.039320,0.039605,4070.0000
2024-02-27 06:10:00,0.039604,0.039614,0.039604,0.039612,90.0000
2024-02-27 06:15:00,0.039611,0.039785,0.039250,0.039607,7620.0000
2024-02-27 06:20:00,0.039606,0.039606,0.039602,0.039602,110.0000
2024-02-27 06:25:00,0.039602,0.039772,0.039512,0.039727,110.0000
2024-02-27 06:30:00,0.039597,0.039603,0.039597,0.039602,120.0000
2024-02-27 06:35:00,0.039766,0.039806,0.039601,0.039760,130.0000
2024-02-27 06:40:00,0.039685,0.039852,0.039685,0.039776,4570.0000
2024-02-27 06:45:00,0.039774,0.039775,0.039678,0.039689,110.0000
2024-02-27 06:50:00,0.039689,0.039808,0.039689,0.039689,120.0000
2024-02-27 06:55:00,0.039547,0.039808,0.039547,0.039689,10130.0000
2024-02-27 07:00:00,0.039689,0.039807,0.039689,0.039806,120.0000
2024-02-27 07:05:00,0.039688,0.039921,0.039688,0.039813,1440.0000
2024-02-27 07:10:00,0.039705,0.039813,0.039664,0.039664,130.0000
2024-02-27 07:15:00,0.039668,0.040167,0.039668,0.039831,400.0000
2024-02-27 07:20:00,0.040078,0.040099,0.039883,0.039883,270.0000
2024-02-27 07:25:00,0.040242,0.040281,0.039719,0.040224,5650.0000
2024-02-27 07:30:00,0.040047,0.040304,0.039879,0.040073,5140.0000
