timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.021444,0.021606,0.020419,0.020693,41750
2024-01-09 05:00:00,0.020696,0.021040,0.020508,0.020524,9270
2024-01-09 09:00:00,0.020603,0.020668,0.020153,0.020478,39930
2024-01-09 13:00:00,0.020581,0.020694,0.020000,0.020242,13680
2024-01-09 17:00:00,0.020242,0.020587,0.020113,0.020326,25320
2024-01-09 21:00:00,0.020335,0.020528,0.019403,0.019777,21890
2024-01-10 01:00:00,0.019582,0.020002,0.019097,0.019364,36790
2024-01-10 05:00:00,0.019497,0.020263,0.019320,0.020024,5460
2024-01-10 09:00:00,0.020134,0.021088,0.020026,0.020993,33920
2024-01-10 13:00:00,0.020993,0.021073,0.020100,0.020754,32160
2024-01-10 17:00:00,0.020755,0.021128,0.020439,0.020856,18820
2024-01-10 21:00:00,0.020677,0.021866,0.020095,0.021484,116370
2024-01-11 01:00:00,0.021612,0.021683,0.020860,0.021051,26280
2024-01-11 05:00:00,0.021054,0.021336,0.020465,0.020788,21310
2024-01-11 09:00:00,0.020788,0.021712,0.020655,0.021333,57310
2024-01-11 13:00:00,0.021277,0.021471,0.020908,0.021022,32310
2024-01-11 17:00:00,0.021022,0.021128,0.020468,0.021034,71200
2024-01-11 21:00:00,0.020928,0.021125,0.020726,0.021024,313280
2024-01-12 01:00:00,0.020892,0.021565,0.020892,0.021110,102170
2024-01-12 05:00:00,0.021104,0.021435,0.020814,0.021182,10950
2024-01-12 09:00:00,0.021183,0.021997,0.020394,0.021864,40260
2024-01-12 13:00:00,0.021861,0.022274,0.021634,0.021892,6740
2024-01-12 17:00:00,0.021836,0.022109,0.021144,0.021282,129420
2024-01-12 21:00:00,0.021271,0.021696,0.020704,0.020704,87220
2024-01-13 01:00:00,0.020880,0.021110,0.019721,0.019951,121390
2024-01-13 05:00:00,0.019852,0.020513,0.019496,0.020082,38080
2024-01-13 09:00:00,0.020123,0.020926,0.019942,0.020724,10510
2024-01-13 13:00:00,0.020724,0.020943,0.019311,0.019314,58620
2024-01-13 17:00:00,0.019463,0.020350,0.019148,0.019952,46050
2024-01-13 21:00:00,0.019952,0.020537,0.019683,0.019965,14410
2024-01-14 01:00:00,0.019966,0.020735,0.019777,0.020315,112640
2024-01-14 05:00:00,0.020503,0.020536,0.020002,0.020323,50180
2024-01-14 09:00:00,0.020323,0.020589,0.019680,0.020443,18180
2024-01-14 13:00:00,0.020443,0.020988,0.020211,0.020508,18120
2024-01-14 17:00:00,0.020501,0.020706,0.019151,0.019405,111690
2024-01-14 21:00:00,0.019312,0.019739,0.019056,0.019686,42150
2024-01-15 01:00:00,0.019547,0.020240,0.019345,0.019976,6270
2024-01-15 05:00:00,0.019976,0.020241,0.019222,0.019967,21290
2024-01-15 09:00:00,0.019874,0.020262,0.019629,0.019727,37050
2024-01-15 13:00:00,0.019772,0.020279,0.019564,0.020052,63750
2024-01-15 17:00:00,0.020053,0.020570,0.018612,0.018836,95180
2024-01-15 21:00:00,0.018839,0.019899,0.018682,0.019278,110400
2024-01-16 01:00:00,0.019278,0.019758,0.018545,0.019105,73080
2024-01-16 05:00:00,0.019104,0.019799,0.018876,0.019472,17490
2024-01-16 09:00:00,0.019621,0.019965,0.019389,0.019728,28460
2024-01-16 13:00:00,0.019728,0.020501,0.019608,0.020259,7880
2024-01-16 17:00:00,0.020259,0.020492,0.019628,0.019874,10180
2024-01-16 21:00:00,0.019875,0.020223,0.019458,0.020049,64490
2024-01-17 01:00:00,0.020049,0.020460,0.019769,0.019958,12000
