timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.022670,0.022925,0.022543,0.022809,55330
2024-02-15 14:00:00,0.022809,0.022924,0.022742,0.022915,64530
2024-02-15 15:00:00,0.022827,0.023258,0.022808,0.023202,7960
2024-02-15 16:00:00,0.023257,0.023999,0.022791,0.023999,41340
2024-02-15 17:00:00,0.023904,0.024138,0.023756,0.023829,35590
2024-02-15 18:00:00,0.023829,0.023903,0.023169,0.023514,22260
2024-02-15 19:00:00,0.023514,0.023842,0.023424,0.023569,10060
2024-02-15 20:00:00,0.023569,0.023842,0.023530,0.023659,3320
2024-02-15 21:00:00,0.023658,0.023748,0.023590,0.023634,1370
2024-02-15 22:00:00,0.023530,0.023763,0.023516,0.023625,5200
2024-02-15 23:00:00,0.023588,0.023768,0.023588,0.023697,2750
2024-02-16 00:00:00,0.023697,0.023777,0.023625,0.023696,1420
2024-02-16 01:00:00,0.023768,0.024180,0.023696,0.023891,74410
2024-02-16 02:00:00,0.023892,0.024033,0.023847,0.023959,3170
2024-02-16 03:00:00,0.023959,0.024032,0.023870,0.023958,32320
2024-02-16 04:00:00,0.023958,0.024032,0.023884,0.023958,1270
2024-02-16 05:00:00,0.023958,0.024108,0.023740,0.023827,24880
2024-02-16 06:00:00,0.023828,0.023901,0.023043,0.023142,12320
2024-02-16 07:00:00,0.023141,0.023165,0.022988,0.023059,12660
2024-02-16 08:00:00,0.023058,0.023201,0.022989,0.023061,6280
2024-02-16 09:00:00,0.023062,0.023398,0.023004,0.023313,9750
2024-02-16 10:00:00,0.023313,0.023770,0.023242,0.023696,7830
2024-02-16 11:00:00,0.023697,0.023903,0.023696,0.023902,4000
2024-02-16 12:00:00,0.023792,0.023976,0.023741,0.023829,18870
2024-02-16 13:00:00,0.023829,0.024034,0.023793,0.024034,2640
2024-02-16 14:00:00,0.023986,0.024136,0.023846,0.024071,25050
2024-02-16 15:00:00,0.024071,0.024200,0.024006,0.024071,2170
2024-02-16 16:00:00,0.024071,0.024200,0.023870,0.023958,28110
2024-02-16 17:00:00,0.023959,0.024296,0.023958,0.024222,30830
2024-02-16 18:00:00,0.024223,0.025000,0.024017,0.024937,29550
2024-02-16 19:00:00,0.024938,0.025080,0.024740,0.025032,39800
2024-02-16 20:00:00,0.025151,0.025465,0.024876,0.025014,21280
2024-02-16 21:00:00,0.025013,0.025169,0.024937,0.025044,21530
2024-02-16 22:00:00,0.025044,0.025109,0.024819,0.024895,4130
2024-02-16 23:00:00,0.024895,0.025155,0.024847,0.025155,8840
2024-02-17 00:00:00,0.025171,0.026636,0.025028,0.026298,39130
2024-02-17 01:00:00,0.026299,0.027069,0.026297,0.027040,19790
2024-02-17 02:00:00,0.027039,0.027269,0.026716,0.026882,102030
