timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.045062,0.045356,0.045062,0.045353,1710
2024-02-24 21:45:00,0.045353,0.047564,0.045353,0.047282,18590
2024-02-24 22:00:00,0.047343,0.048227,0.047282,0.048227,9990
2024-02-24 22:15:00,0.048227,0.048277,0.047608,0.048276,11140
2024-02-24 22:30:00,0.048343,0.048343,0.047936,0.048132,3100
2024-02-24 22:45:00,0.048269,0.048474,0.048048,0.048224,6440
2024-02-24 23:00:00,0.048224,0.048474,0.048224,0.048244,1590
2024-02-24 23:15:00,0.048377,0.048473,0.048232,0.048389,2060
2024-02-24 23:30:00,0.048389,0.048427,0.048226,0.048267,290
2024-02-24 23:45:00,0.048275,0.048784,0.048178,0.048352,22810
2024-02-25 00:00:00,0.048347,0.048454,0.048037,0.048176,5000
2024-02-25 00:15:00,0.048210,0.048357,0.047608,0.047673,8530
2024-02-25 00:30:00,0.047503,0.047763,0.046519,0.046542,27660
2024-02-25 00:45:00,0.046566,0.046826,0.046467,0.046568,18490
2024-02-25 01:00:00,0.046593,0.046956,0.046562,0.046878,1240
2024-02-25 01:15:00,0.046763,0.046942,0.046586,0.046632,340
2024-02-25 01:30:00,0.046794,0.046794,0.046175,0.046586,1320
2024-02-25 01:45:00,0.046555,0.046653,0.046413,0.046604,380
2024-02-25 02:00:00,0.046602,0.046669,0.046411,0.046659,1170
2024-02-25 02:15:00,0.046566,0.047230,0.046400,0.046961,19010
2024-02-25 02:30:00,0.047009,0.047020,0.046530,0.046876,4430
2024-02-25 02:45:00,0.046876,0.047069,0.046615,0.047024,1770
2024-02-25 03:00:00,0.047024,0.047210,0.046924,0.047173,22320
2024-02-25 03:15:00,0.046934,0.047200,0.046934,0.046963,330
2024-02-25 03:30:00,0.046938,0.047213,0.046938,0.047199,320
2024-02-25 03:45:00,0.047189,0.047679,0.046942,0.047288,1780
2024-02-25 04:00:00,0.047425,0.047425,0.047289,0.047383,430
2024-02-25 04:15:00,0.047329,0.047598,0.047189,0.047364,6520
2024-02-25 04:30:00,0.047679,0.047679,0.047280,0.047556,1320
2024-02-25 04:45:00,0.047418,0.047568,0.047273,0.047331,1180
2024-02-25 05:00:00,0.047331,0.047353,0.047169,0.047350,520
2024-02-25 05:15:00,0.047350,0.047363,0.047283,0.047322,470
2024-02-25 05:30:00,0.047323,0.047411,0.046992,0.047411,6070
2024-02-25 05:45:00,0.047410,0.047417,0.047075,0.047241,400
2024-02-25 06:00:00,0.047241,0.047262,0.046886,0.046901,2280
2024-02-25 06:15:00,0.046904,0.047046,0.046801,0.047044,1150
2024-02-25 06:30:00,0.047035,0.047086,0.046914,0.046965,410
2024-02-25 06:45:00,0.046943,0.047203,0.046943,0.047038,360
2024-02-25 07:00:00,0.047031,0.047508,0.046933,0.047334,2540
2024-02-25 07:15:00,0.047413,0.047489,0.046886,0.047145,7720
2024-02-25 07:30:00,0.047144,0.047164,0.046530,0.046766,4490
2024-02-25 07:45:00,0.046484,0.046766,0.046484,0.046626,360
2024-02-25 08:00:00,0.046566,0.046771,0.046380,0.046568,350
2024-02-25 08:15:00,0.046567,0.046800,0.046378,0.046731,350
2024-02-25 08:30:00,0.046563,0.046697,0.046545,0.046564,380
2024-02-25 08:45:00,0.046586,0.046772,0.046432,0.046698,370
2024-02-25 09:00:00,0.046710,0.046797,0.046503,0.046593,360
2024-02-25 09:15:00,0.046614,0.046648,0.046470,0.046576,1030
2024-02-25 09:30:00,0.046652,0.046757,0.046392,0.046392,1480
