timestamp,open,high,low,close,volume
2024-02-27 19:20:00,3.7262,3.7283,3.7262,3.7283,0.2000
2024-02-27 19:21:00,3.7278,3.7310,3.7274,3.7274,273.4000
2024-02-27 19:22:00,3.7331,3.7349,3.7331,3.7349,317.9000
2024-02-27 19:23:00,3.7336,3.7348,3.7336,3.7348,133.9000
2024-02-27 19:24:00,3.7328,3.7345,3.7328,3.7345,0.3000
2024-02-27 19:25:00,3.7361,3.7379,3.7333,3.7367,1800.0000
2024-02-27 19:26:00,3.7346,3.7349,3.7342,3.7342,147.3000
2024-02-27 19:27:00,3.7342,3.7342,3.7298,3.7298,234.9000
2024-02-27 19:28:00,3.7255,3.7266,3.7233,3.7266,45.9000
2024-02-27 19:29:00,3.7268,3.7273,3.7268,3.7271,0.3000
2024-02-27 19:30:00,3.7268,3.7268,3.7246,3.7246,0.2000
2024-02-27 19:31:00,3.7243,3.7243,3.7191,3.7239,0.3000
2024-02-27 19:32:00,3.7226,3.7228,3.7211,3.7211,0.4000
2024-02-27 19:33:00,3.7217,3.7267,3.7217,3.7267,0.3000
2024-02-27 19:34:00,3.7247,3.7247,3.7233,3.7233,0.3000
2024-02-27 19:35:00,3.7202,3.7219,3.7200,3.7205,0.4000
2024-02-27 19:36:00,3.7177,3.7177,3.7162,3.7162,0.2000
2024-02-27 19:37:00,3.7159,3.7159,3.7146,3.7146,0.2000
2024-02-27 19:38:00,3.7138,3.7141,3.7138,3.7141,0.2000
2024-02-27 19:39:00,3.7167,3.7174,3.7156,3.7156,0.4000
2024-02-27 19:40:00,3.7137,3.7151,3.7137,3.7151,0.3000
2024-02-27 19:41:00,3.7141,3.7156,3.7141,3.7156,0.2000
2024-02-27 19:42:00,3.7149,3.7149,3.7136,3.7136,0.2000
2024-02-27 19:43:00,3.7159,3.7159,3.7150,3.7150,0.3000
2024-02-27 19:44:00,3.7155,3.7155,3.7111,3.7117,1.4000
2024-02-27 19:45:00,3.7127,3.7136,3.7108,3.7108,1.4000
2024-02-27 19:46:00,3.7081,3.7081,3.7070,3.7070,0.2000
2024-02-27 19:47:00,3.7123,3.7123,3.7118,3.7118,0.2000
2024-02-27 19:48:00,3.7111,3.7139,3.7111,3.7139,0.2000
2024-02-27 19:49:00,3.7093,3.7093,3.7093,3.7093,0.1000
2024-02-27 19:50:00,3.7084,3.7084,3.7068,3.7070,0.3000
2024-02-27 19:51:00,3.7046,3.7048,3.7030,3.7030,0.3000
2024-02-27 19:52:00,3.7052,3.7055,3.7052,3.7055,0.2000
2024-02-27 19:53:00,3.7035,3.7047,3.7035,3.7038,0.3000
2024-02-27 19:54:00,3.7043,3.7043,3.7033,3.7033,0.2000
2024-02-27 19:55:00,3.7040,3.7042,3.7040,3.7042,0.2000
2024-02-27 19:56:00,3.7055,3.7055,3.7025,3.7035,0.3000
2024-02-27 19:57:00,3.7040,3.7040,3.7030,3.7030,0.2000
2024-02-27 19:58:00,3.7039,3.7051,3.7039,3.7051,0.2000
2024-02-27 19:59:00,3.7083,3.7083,3.7057,3.7061,0.3000
2024-02-27 20:00:00,3.7060,3.7090,3.7060,3.7090,25.4000
2024-02-27 20:01:00,3.7097,3.7103,3.7097,3.7097,0.4000
2024-02-27 20:02:00,3.7120,3.7121,3.7114,3.7114,0.3000
2024-02-27 20:03:00,3.7064,3.7067,3.7064,3.7067,0.2000
2024-02-27 20:04:00,3.7036,3.7036,3.7009,3.7009,0.2000
2024-02-27 20:05:00,3.7056,3.7095,3.7056,3.7095,0.2000
2024-02-27 20:06:00,3.7135,3.7158,3.7135,3.7158,0.2000
2024-02-27 20:07:00,3.7179,3.7191,3.7179,3.7191,132.2000
2024-02-27 20:08:00,3.7161,3.7161,3.7152,3.7157,2.6000
2024-02-27 20:09:00,3.7170,3.7170,3.7162,3.7162,18.7000
2024-02-27 20:10:00,3.7159,3.7182,3.7159,3.7182,0.2000
2024-02-27 20:11:00,3.7176,3.7176,3.7153,3.7153,0.3000
2024-02-27 20:12:00,3.7165,3.7172,3.7151,3.7151,134.8000
2024-02-27 20:13:00,3.7136,3.7136,3.7114,3.7114,58.7000
2024-02-27 20:14:00,3.7111,3.7135,3.7111,3.7135,0.2000
2024-02-27 20:15:00,3.7150,3.7175,3.7150,3.7175,0.2000
2024-02-27 20:16:00,3.7167,3.7206,3.7167,3.7206,0.2000
2024-02-27 20:17:00,3.7223,3.7223,3.7180,3.7180,174.4000
2024-02-27 20:18:00,3.7189,3.7190,3.7179,3.7179,136.5000
2024-02-27 20:19:00,3.7152,3.7162,3.7152,3.7162,54.5000
2024-02-27 20:20:00,3.7168,3.7168,3.7163,3.7168,0.3000
2024-02-27 20:21:00,3.7194,3.7194,3.7156,3.7156,137.0000
2024-02-27 20:22:00,3.7152,3.7152,3.7131,3.7131,0.3000
2024-02-27 20:23:00,3.7143,3.7143,3.7143,3.7143,0.1000
2024-02-27 20:24:00,3.7138,3.7138,3.7117,3.7117,0.2000
2024-02-27 20:25:00,3.7113,3.7114,3.7070,3.7075,123.0000
2024-02-27 20:26:00,3.7035,3.7035,3.6998,3.6998,76.9000
2024-02-27 20:27:00,3.6994,3.7052,3.6994,3.7052,0.2000
2024-02-27 20:28:00,3.7032,3.7032,3.7023,3.7023,0.2000
2024-02-27 20:29:00,3.7014,3.7025,3.7014,3.7025,0.2000
2024-02-27 20:30:00,3.7041,3.7062,3.7025,3.7062,219.8000
2024-02-27 20:31:00,3.7107,3.7114,3.7060,3.7060,137.5000
2024-02-27 20:32:00,3.7015,3.7015,3.6954,3.6954,136.6000
2024-02-27 20:33:00,3.6949,3.7118,3.6949,3.7069,1859.9000
2024-02-27 20:34:00,3.7055,3.7088,3.7055,3.7064,332.6000
2024-02-27 20:35:00,3.7056,3.7067,3.6953,3.6953,474.9000
2024-02-27 20:36:00,3.6937,3.6961,3.6937,3.6961,0.2000
2024-02-27 20:37:00,3.6897,3.6897,3.6860,3.6894,50.4000
2024-02-27 20:38:00,3.6928,3.6935,3.6903,3.6903,76.1000
2024-02-27 20:39:00,3.6973,3.6973,3.6898,3.6898,0.3000
2024-02-27 20:40:00,3.6878,3.6890,3.6878,3.6888,0.3000
2024-02-27 20:41:00,3.6899,3.6924,3.6862,3.6924,153.2000
2024-02-27 20:42:00,3.6955,3.6970,3.6955,3.6957,2.9000
2024-02-27 20:43:00,3.6967,3.6967,3.6941,3.6941,0.3000
2024-02-27 20:44:00,3.6961,3.6961,3.6958,3.6958,0.2000
2024-02-27 20:45:00,3.6963,3.7019,3.6947,3.7019,209.7000
2024-02-27 20:46:00,3.6986,3.6986,3.6973,3.6973,0.2000
2024-02-27 20:47:00,3.6952,3.7015,3.6952,3.7015,143.5000
2024-02-27 20:48:00,3.7026,3.7026,3.7017,3.7017,93.4000
2024-02-27 20:49:00,3.7018,3.7018,3.6965,3.6965,0.2000
2024-02-27 20:50:00,3.6976,3.7010,3.6976,3.7010,31.9000
2024-02-27 20:51:00,3.6966,3.7011,3.6966,3.7005,16.7000
2024-02-27 20:52:00,3.7008,3.7008,3.6972,3.6995,63.1000
2024-02-27 20:53:00,3.7033,3.7077,3.7033,3.7077,0.3000
2024-02-27 20:54:00,3.7089,3.7089,3.7053,3.7053,137.9000
2024-02-27 20:55:00,3.7020,3.7020,3.7020,3.7020,0.1000
2024-02-27 20:56:00,3.6971,3.6994,3.6971,3.6983,2.4000
2024-02-27 20:57:00,3.7001,3.7001,3.6971,3.6971,12.7000
