timestamp,open,high,low,close,volume
2024-02-15 13:00:00,3.8607,3.8814,3.8282,3.8494,13509.1
2024-02-15 14:00:00,3.8496,3.8924,3.8278,3.8832,9615.6
2024-02-15 15:00:00,3.8804,3.9456,3.8697,3.9388,8636.0
2024-02-15 16:00:00,3.9439,3.9696,3.8566,3.8786,8547.7
2024-02-15 17:00:00,3.8801,3.9424,3.8375,3.9050,10630.4
2024-02-15 18:00:00,3.9041,3.9216,3.8688,3.8770,10045.3
2024-02-15 19:00:00,3.8813,3.9055,3.8720,3.8893,9063.5
2024-02-15 20:00:00,3.8855,3.9156,3.8704,3.9132,6000.1
2024-02-15 21:00:00,3.9106,3.9131,3.8686,3.8726,5215.9
2024-02-15 22:00:00,3.8726,3.8982,3.8235,3.8252,6423.1
2024-02-15 23:00:00,3.8275,3.8570,3.8092,3.8290,6222.5
2024-02-16 00:00:00,3.8247,3.8712,3.8240,3.8577,4035.8
2024-02-16 01:00:00,3.8589,3.8815,3.8520,3.8604,4016.0
2024-02-16 02:00:00,3.8581,3.8943,3.8475,3.8836,4665.1
2024-02-16 03:00:00,3.8793,3.8793,3.8568,3.8716,4534.2
2024-02-16 04:00:00,3.8704,3.8786,3.8524,3.8551,3746.1
2024-02-16 05:00:00,3.8542,3.8750,3.8498,3.8540,4206.6
2024-02-16 06:00:00,3.8548,3.8838,3.8441,3.8774,2731.9
2024-02-16 07:00:00,3.8748,3.8767,3.8167,3.8185,2901.3
2024-02-16 08:00:00,3.8130,3.8203,3.7580,3.7607,4815.4
2024-02-16 09:00:00,3.7603,3.7812,3.7532,3.7641,3058.6
2024-02-16 10:00:00,3.7623,3.7648,3.7094,3.7118,3726.2
2024-02-16 11:00:00,3.7130,3.7640,3.7037,3.7579,4245.1
2024-02-16 12:00:00,3.7577,3.7884,3.7528,3.7647,5406.6
2024-02-16 13:00:00,3.7635,3.8154,3.7557,3.8134,5633.5
2024-02-16 14:00:00,3.8099,3.8116,3.7490,3.7619,6306.8
2024-02-16 15:00:00,3.7657,3.7703,3.6457,3.6690,5730.7
2024-02-16 16:00:00,3.6658,3.6675,3.6142,3.6641,6310.4
2024-02-16 17:00:00,3.6662,3.6902,3.6434,3.6520,5667.4
2024-02-16 18:00:00,3.6517,3.6620,3.6021,3.6157,4553.5
2024-02-16 19:00:00,3.6175,3.6272,3.5847,3.6232,4874.6
2024-02-16 20:00:00,3.6210,3.6351,3.5994,3.6057,9137.6
2024-02-16 21:00:00,3.6064,3.6215,3.5970,3.6130,3861.6
2024-02-16 22:00:00,3.6156,3.6429,3.6046,3.6393,3736.1
2024-02-16 23:00:00,3.6393,3.6407,3.6075,3.6162,2194.0
2024-02-17 00:00:00,3.6167,3.6533,3.6159,3.6386,1841.6
2024-02-17 01:00:00,3.6378,3.6673,3.6320,3.6447,1557.7
2024-02-17 02:00:00,3.6427,3.6499,3.5999,3.6104,2893.2
2024-02-17 03:00:00,3.6125,3.6333,3.6004,3.6199,1998.5
2024-02-17 04:00:00,3.6203,3.6628,3.6200,3.6432,8202.8
2024-02-17 05:00:00,3.6465,3.6503,3.6275,3.6433,4545.1
2024-02-17 06:00:00,3.6441,3.6456,3.6191,3.6309,2677.4
2024-02-17 07:00:00,3.6322,3.6372,3.6234,3.6245,3628.8
2024-02-17 08:00:00,3.6234,3.6472,3.6208,3.6420,3170.6
2024-02-17 09:00:00,3.6423,3.6425,3.5913,3.5989,4676.7
2024-02-17 10:00:00,3.5980,3.6091,3.5578,3.5645,4112.9
2024-02-17 11:00:00,3.5598,3.5753,3.5468,3.5753,7531.9
2024-02-17 12:00:00,3.5760,3.5798,3.5541,3.5645,2667.7
2024-02-17 13:00:00,3.5648,3.5833,3.5609,3.5764,2622.1
2024-02-17 14:00:00,3.5757,3.5799,3.5083,3.5083,7878.1
2024-02-17 15:00:00,3.5097,3.5332,3.4694,3.4920,3653.1
2024-02-17 16:00:00,3.4888,3.5268,3.4792,3.5213,4381.1
2024-02-17 17:00:00,3.5198,3.5444,3.5059,3.5381,2567.2
2024-02-17 18:00:00,3.5367,3.5536,3.5339,3.5491,2028.7
2024-02-17 19:00:00,3.5497,3.5570,3.5451,3.5514,1638.2
2024-02-17 20:00:00,3.5524,3.5596,3.5443,3.5483,1316.3
2024-02-17 21:00:00,3.5490,3.5613,3.5435,3.5603,1269.1
2024-02-17 22:00:00,3.5588,3.5821,3.5514,3.5629,1635.9
2024-02-17 23:00:00,3.5638,3.5761,3.5501,3.5722,2380.0
2024-02-18 00:00:00,3.5740,3.5821,3.5608,3.5793,3542.7
2024-02-18 01:00:00,3.5798,3.5955,3.5646,3.5773,5810.8
2024-02-18 02:00:00,3.5791,3.5962,3.5686,3.5695,3581.1
2024-02-18 03:00:00,3.5734,3.5848,3.5513,3.5612,2869.1
2024-02-18 04:00:00,3.5616,3.5815,3.5540,3.5815,1962.5
2024-02-18 05:00:00,3.5818,3.6267,3.5818,3.6262,9123.9
2024-02-18 06:00:00,3.6267,3.6607,3.6217,3.6594,2649.5
2024-02-18 07:00:00,3.6580,3.6657,3.6119,3.6282,2368.3
2024-02-18 08:00:00,3.6278,3.7135,3.6211,3.6918,10565.7
2024-02-18 09:00:00,3.6928,3.7014,3.6735,3.6885,4884.4
2024-02-18 10:00:00,3.6871,3.7166,3.6871,3.7141,6728.2
2024-02-18 11:00:00,3.7083,3.7264,3.6975,3.7023,4883.3
2024-02-18 12:00:00,3.7007,3.7321,3.6878,3.7127,1761.1
2024-02-18 13:00:00,3.7130,3.7276,3.6817,3.6848,2916.0
2024-02-18 14:00:00,3.6829,3.6949,3.6591,3.6609,9669.2
2024-02-18 15:00:00,3.6600,3.7029,3.6600,3.6971,2344.0
2024-02-18 16:00:00,3.6972,3.7039,3.6838,3.6957,2142.1
2024-02-18 17:00:00,3.6952,3.7063,3.6593,3.7028,3375.7
2024-02-18 18:00:00,3.7024,3.7394,3.6990,3.7093,2516.0
2024-02-18 19:00:00,3.7089,3.7218,3.6876,3.7218,4282.0
2024-02-18 20:00:00,3.7216,3.7660,3.7067,3.7245,6457.0
2024-02-18 21:00:00,3.7237,3.7330,3.6968,3.7053,5325.3
2024-02-18 22:00:00,3.7080,3.7705,3.7078,3.7624,4517.1
2024-02-18 23:00:00,3.7630,3.8172,3.7557,3.8156,4946.6
2024-02-19 00:00:00,3.8139,3.8234,3.7678,3.7927,3014.2
2024-02-19 01:00:00,3.7994,3.8353,3.7844,3.7886,4498.6
2024-02-19 02:00:00,3.7899,3.7899,3.7408,3.7584,1928.8
2024-02-19 03:00:00,3.7583,3.7836,3.7574,3.7658,2360.7
2024-02-19 04:00:00,3.7668,3.7852,3.7555,3.7687,2174.4
2024-02-19 05:00:00,3.7686,3.8382,3.7611,3.8378,10461.5
2024-02-19 06:00:00,3.8384,3.8464,3.8019,3.8442,4773.7
2024-02-19 07:00:00,3.8477,3.9208,3.8390,3.8851,14073.7
2024-02-19 08:00:00,3.8847,3.9465,3.8793,3.9335,5783.1
2024-02-19 09:00:00,3.9329,3.9358,3.8879,3.8986,10882.1
