timestamp,open,high,low,close,volume
2023-10-01 01:00:00,1.3487,1.3934,1.3429,1.3920,7247.2
2023-10-01 13:00:00,1.3913,1.4232,1.3683,1.4134,4105.8
2023-10-02 01:00:00,1.4165,1.4648,1.4034,1.4454,4999.4
2023-10-02 13:00:00,1.4459,1.4629,1.3666,1.3946,11719.0
2023-10-03 01:00:00,1.3967,1.4005,1.3515,1.3544,7416.8
2023-10-03 13:00:00,1.3544,1.3645,1.3039,1.3235,4808.2
2023-10-04 01:00:00,1.3248,1.3251,1.2703,1.3137,10788.5
2023-10-04 13:00:00,1.3151,1.3403,1.2875,1.3316,8677.2
2023-10-05 01:00:00,1.3310,1.3437,1.3142,1.3245,2542.6
2023-10-05 13:00:00,1.3246,1.3272,1.2854,1.2990,7881.7
2023-10-06 01:00:00,1.2995,1.3192,1.2987,1.3052,11284.9
2023-10-06 13:00:00,1.3046,1.3231,1.2916,1.3045,10628.5
2023-10-07 01:00:00,1.3046,1.3142,1.2921,1.2964,3462.5
2023-10-07 13:00:00,1.2955,1.2989,1.2720,1.2920,5592.6
2023-10-08 01:00:00,1.2920,1.3048,1.2569,1.2608,7290.5
2023-10-08 13:00:00,1.2604,1.2855,1.2591,1.2809,14919.1
2023-10-09 01:00:00,1.2799,1.2884,1.2041,1.2206,11452.9
2023-10-09 13:00:00,1.2209,1.2414,1.1927,1.2280,14981.5
2023-10-10 01:00:00,1.2305,1.2448,1.2187,1.2266,7012.8
2023-10-10 13:00:00,1.2268,1.2517,1.2220,1.2420,14202.0
2023-10-11 01:00:00,1.2425,1.2580,1.2178,1.2514,3403.4
2023-10-11 13:00:00,1.2516,1.2546,1.2290,1.2460,6743.2
2023-10-12 01:00:00,1.2464,1.2483,1.1951,1.2164,6853.7
2023-10-12 13:00:00,1.2166,1.2169,1.1699,1.1903,15987.2
2023-10-13 01:00:00,1.1903,1.2010,1.1882,1.1954,1555.7
2023-10-13 13:00:00,1.1965,1.2407,1.1931,1.2080,7835.9
2023-10-14 01:00:00,1.2080,1.2208,1.2019,1.2049,4317.8
2023-10-14 13:00:00,1.2049,1.2139,1.1965,1.1985,6396.2
2023-10-15 01:00:00,1.1980,1.2098,1.1914,1.2009,3862.4
2023-10-15 13:00:00,1.2002,1.2156,1.1873,1.2095,4428.7
2023-10-16 01:00:00,1.2095,1.2408,1.2085,1.2282,2028.9
2023-10-16 13:00:00,1.2282,1.2692,1.2088,1.2351,11147.4
2023-10-17 01:00:00,1.2355,1.2385,1.2191,1.2255,4319.3
2023-10-17 13:00:00,1.2253,1.2267,1.1853,1.1961,10099.6
2023-10-18 01:00:00,1.1950,1.2155,1.1909,1.2022,3278.6
2023-10-18 13:00:00,1.2026,1.2045,1.1815,1.1861,3240.1
2023-10-19 01:00:00,1.1870,1.1890,1.1591,1.1778,2121.9
2023-10-19 13:00:00,1.1778,1.1894,1.1679,1.1700,2596.4
2023-10-20 01:00:00,1.1703,1.2534,1.1643,1.2251,2244.1
2023-10-20 13:00:00,1.2251,1.2401,1.2140,1.2340,5396.2
2023-10-21 01:00:00,1.2345,1.2517,1.2248,1.2512,2637.4
2023-10-21 13:00:00,1.2510,1.2900,1.2466,1.2680,5301.2
2023-10-22 01:00:00,1.2685,1.2878,1.2367,1.2542,13103.4
2023-10-22 13:00:00,1.2546,1.3145,1.2540,1.3145,8322.2
2023-10-23 01:00:00,1.3160,1.3343,1.2920,1.3147,13713.0
2023-10-23 13:00:00,1.3147,1.3756,1.2749,1.3603,14435.7
2023-10-24 01:00:00,1.3623,1.4274,1.3549,1.4138,12009.5
2023-10-24 13:00:00,1.4148,1.4343,1.3386,1.3960,12316.1
2023-10-25 01:00:00,1.3960,1.4187,1.3522,1.3673,6063.7
2023-10-25 13:00:00,1.3684,1.4074,1.3645,1.3840,15166.1
2023-10-26 01:00:00,1.3840,1.4764,1.3792,1.4357,11556.3
2023-10-26 13:00:00,1.4358,1.4539,1.3649,1.4100,10614.9
2023-10-27 01:00:00,1.4095,1.4146,1.3648,1.3816,7724.0
2023-10-27 13:00:00,1.3815,1.4027,1.3445,1.3673,14132.5
2023-10-28 01:00:00,1.3665,1.3933,1.3650,1.3822,8562.1
2023-10-28 13:00:00,1.3825,1.3870,1.3640,1.3720,4830.4
2023-10-29 01:00:00,1.3725,1.3862,1.3548,1.3786,4858.9
2023-10-29 13:00:00,1.3788,1.4233,1.3765,1.4125,16189.7
2023-10-30 01:00:00,1.4133,1.4437,1.3832,1.4404,11622.7
2023-10-30 13:00:00,1.4405,1.4424,1.3867,1.4200,5662.2
2023-10-31 01:00:00,1.4200,1.4438,1.3858,1.4176,10314.2
2023-10-31 13:00:00,1.4179,1.4225,1.3438,1.3960,17017.7
2023-11-01 01:00:00,1.3955,1.4147,1.3512,1.3671,4937.1
2023-11-01 13:00:00,1.3667,1.4564,1.3457,1.4370,23526.7
2023-11-02 01:00:00,1.4372,1.4649,1.3953,1.4201,17626.1
2023-11-02 13:00:00,1.4208,1.4247,1.3396,1.3726,14777.6
2023-11-03 01:00:00,1.3737,1.3737,1.3226,1.3607,5485.2
2023-11-03 13:00:00,1.3603,1.4278,1.3546,1.4237,11336.4
2023-11-04 01:00:00,1.4240,1.4600,1.4139,1.4446,7845.5
2023-11-04 13:00:00,1.4461,1.5227,1.4278,1.5014,22016.7
2023-11-05 01:00:00,1.5011,1.5502,1.4863,1.5317,6958.3
2023-11-05 13:00:00,1.5317,1.5626,1.4834,1.5426,14153.3
2023-11-06 01:00:00,1.5422,1.5671,1.5086,1.5563,11283.3
2023-11-06 13:00:00,1.5567,1.5818,1.5344,1.5723,14385.9
2023-11-07 01:00:00,1.5730,1.5751,1.5079,1.5162,8020.4
2023-11-07 13:00:00,1.5159,1.5346,1.4692,1.5110,7818.9
2023-11-08 01:00:00,1.5105,1.5320,1.4941,1.5205,10379.1
2023-11-08 13:00:00,1.5205,1.5478,1.5055,1.5270,14399.0
2023-11-09 01:00:00,1.5268,1.5828,1.5168,1.5564,26286.0
2023-11-09 13:00:00,1.5568,1.7475,1.3717,1.7429,54263.4
2023-11-10 01:00:00,1.7409,1.8066,1.6886,1.7173,40336.0
2023-11-10 13:00:00,1.7165,1.7359,1.6370,1.7219,28190.1
2023-11-11 01:00:00,1.7212,1.7412,1.6468,1.6864,15408.1
2023-11-11 13:00:00,1.6834,1.7517,1.6667,1.6953,17598.1
2023-11-12 01:00:00,1.6945,1.7497,1.6193,1.7184,23886.7
2023-11-12 13:00:00,1.7175,1.8474,1.6959,1.8210,23954.4
2023-11-13 01:00:00,1.8213,1.9245,1.7997,1.8460,21956.7
2023-11-13 13:00:00,1.8429,1.9032,1.7770,1.7918,24057.2
2023-11-14 01:00:00,1.7832,1.8329,1.7460,1.7550,12030.0
2023-11-14 13:00:00,1.7544,1.8100,1.6647,1.7927,21888.8
2023-11-15 01:00:00,1.7928,1.8763,1.7910,1.8727,11604.5
2023-11-15 13:00:00,1.8732,1.8755,1.8269,1.8612,19482.0
2023-11-16 01:00:00,1.8612,1.8992,1.8179,1.8741,7096.0
2023-11-16 13:00:00,1.8745,1.8942,1.7599,1.8041,26292.0
