timestamp,open,high,low,close,volume
2024-01-09 01:00:00,3.4141,3.4485,3.3377,3.3844,7798.0
2024-01-09 05:00:00,3.3831,3.4464,3.3584,3.3850,6337.1
2024-01-09 09:00:00,3.3875,3.4101,3.2723,3.3540,6826.6
2024-01-09 13:00:00,3.3532,3.3666,3.1401,3.1907,9550.2
2024-01-09 17:00:00,3.1889,3.2387,3.1454,3.1716,21200.3
2024-01-09 21:00:00,3.1741,3.7043,3.0976,3.6368,25761.1
2024-01-10 01:00:00,3.6400,3.7675,3.5109,3.5363,20124.9
2024-01-10 05:00:00,3.5374,3.6299,3.5118,3.5625,8846.0
2024-01-10 09:00:00,3.5653,3.7527,3.5223,3.7231,15188.6
2024-01-10 13:00:00,3.7182,3.7600,3.5348,3.7211,10185.0
2024-01-10 17:00:00,3.7235,3.9843,3.6027,3.9137,18857.9
2024-01-10 21:00:00,3.9147,4.0992,3.7471,3.9230,23396.0
2024-01-11 01:00:00,3.9310,4.1020,3.8521,3.9226,17015.2
2024-01-11 05:00:00,3.9206,3.9234,3.7085,3.8288,16280.9
2024-01-11 09:00:00,3.8343,3.9848,3.8044,3.9677,19800.9
2024-01-11 13:00:00,3.9699,3.9907,3.6936,3.7470,21077.6
2024-01-11 17:00:00,3.7553,3.9466,3.6413,3.9143,18802.2
2024-01-11 21:00:00,3.9134,4.0179,3.8088,3.9714,10744.4
2024-01-12 01:00:00,3.9771,3.9806,3.7455,3.7528,10136.3
2024-01-12 05:00:00,3.7483,3.8522,3.7475,3.8010,17262.5
2024-01-12 09:00:00,3.8006,4.0383,3.7679,4.0217,15431.4
2024-01-12 13:00:00,4.0095,4.2708,4.0095,4.0987,18677.9
2024-01-12 17:00:00,4.0924,4.2731,3.9167,3.9669,19643.0
2024-01-12 21:00:00,3.9636,4.0754,3.7600,3.9085,12787.4
2024-01-13 01:00:00,3.9085,3.9361,3.6643,3.8790,8864.4
2024-01-13 05:00:00,3.8803,3.9327,3.8619,3.8779,6190.8
