timestamp,open,high,low,close,volume
2023-12-15 01:00:00,2.2641,2.2922,2.1553,2.1558,12585.1
2023-12-15 07:00:00,2.1555,2.1941,2.1464,2.1653,25688.1
2023-12-15 13:00:00,2.1659,2.1698,2.1090,2.1264,12420.1
2023-12-15 19:00:00,2.1246,2.1613,2.0841,2.0976,4520.1
2023-12-16 01:00:00,2.0984,2.1943,2.0885,2.1760,3274.3
2023-12-16 07:00:00,2.1750,2.1899,2.1519,2.1758,3033.9
2023-12-16 13:00:00,2.1758,2.2562,2.1353,2.2336,9804.9
2023-12-16 19:00:00,2.2329,2.2780,2.1715,2.1808,8135.7
2023-12-17 01:00:00,2.1809,2.2187,2.1256,2.1341,2856.8
2023-12-17 07:00:00,2.1341,2.1469,2.1037,2.1254,3441.0
2023-12-17 13:00:00,2.1261,2.1328,2.0644,2.1108,7448.3
2023-12-17 19:00:00,2.1107,2.1287,2.0568,2.0867,7533.2
2023-12-18 01:00:00,2.0858,2.1311,2.0594,2.0821,6311.1
2023-12-18 07:00:00,2.0828,2.1063,1.9630,2.0361,7986.4
2023-12-18 13:00:00,2.0369,2.1540,2.0213,2.1467,9172.1
2023-12-18 19:00:00,2.1488,2.2598,2.1367,2.2361,8017.7
2023-12-19 01:00:00,2.2370,2.2739,2.1983,2.2102,8063.8
2023-12-19 07:00:00,2.2083,2.2290,2.1736,2.1803,8374.2
2023-12-19 13:00:00,2.1795,2.1951,2.0837,2.0901,16080.3
2023-12-19 19:00:00,2.0885,2.1346,2.0808,2.1072,17042.3
2023-12-20 01:00:00,2.1081,2.1970,2.1060,2.1927,5573.3
2023-12-20 07:00:00,2.1908,2.2280,2.1613,2.1774,12095.0
2023-12-20 13:00:00,2.1790,2.2711,2.1730,2.2466,27194.8
2023-12-20 19:00:00,2.2470,2.2773,2.2011,2.2483,13520.7
2023-12-21 01:00:00,2.2472,2.2688,2.2019,2.2454,8347.2
2023-12-21 07:00:00,2.2441,2.3652,2.2387,2.3604,11553.3
2023-12-21 13:00:00,2.3613,2.4749,2.3067,2.4626,21111.1
2023-12-21 19:00:00,2.4582,2.5600,2.4582,2.5221,12198.3
2023-12-22 01:00:00,2.5205,2.6209,2.5017,2.5058,16557.3
2023-12-22 07:00:00,2.5068,2.9667,2.4907,2.9373,22715.2
2023-12-22 13:00:00,2.9382,3.1955,2.8952,3.1885,27201.1
2023-12-22 19:00:00,3.1889,3.5441,3.1797,3.4624,35489.2
2023-12-23 01:00:00,3.4681,3.5331,3.1843,3.2335,21132.3
2023-12-23 07:00:00,3.2305,3.2476,3.1350,3.2228,13987.3
2023-12-23 13:00:00,3.2276,3.3438,3.1106,3.3041,15214.4
2023-12-23 19:00:00,3.2958,3.4783,3.2629,3.4483,32929.6
2023-12-24 01:00:00,3.4412,3.8164,3.3144,3.6205,25495.0
2023-12-24 07:00:00,3.6141,3.6724,3.4572,3.4855,25450.1
2023-12-24 13:00:00,3.4997,3.5560,3.4005,3.4617,11920.9
2023-12-24 19:00:00,3.4598,3.6432,3.3391,3.5650,31920.4
2023-12-25 01:00:00,3.5507,3.7374,3.4467,3.5954,14918.7
2023-12-25 07:00:00,3.5996,3.6113,3.3684,3.3837,16482.3
2023-12-25 13:00:00,3.3860,3.5800,3.3539,3.4877,23751.2
2023-12-25 19:00:00,3.4924,3.5237,3.3733,3.3761,22778.3
2023-12-26 01:00:00,3.3774,3.4958,3.2260,3.2629,15411.7
