timestamp,open,high,low,close,volume
2024-02-26 23:20:00,3.8467,3.8471,3.8245,3.8245,81.5
2024-02-26 23:25:00,3.8213,3.8213,3.8099,3.8155,9.4
2024-02-26 23:30:00,3.8155,3.8163,3.8062,3.8071,73.2
2024-02-26 23:35:00,3.8052,3.8088,3.8010,3.8033,293.4
2024-02-26 23:40:00,3.8010,3.8057,3.7999,3.8057,136.2
2024-02-26 23:45:00,3.8079,3.8149,3.8079,3.8139,46.8
2024-02-26 23:50:00,3.8137,3.8255,3.8137,3.8201,1.1
2024-02-26 23:55:00,3.8186,3.8249,3.8186,3.8241,1.1
2024-02-27 00:00:00,3.8238,3.8238,3.8087,3.8087,76.3
2024-02-27 00:05:00,3.8098,3.8144,3.8088,3.8116,219.7
2024-02-27 00:10:00,3.8123,3.8171,3.8123,3.8163,18.1
2024-02-27 00:15:00,3.8157,3.8292,3.8157,3.8292,2904.4
2024-02-27 00:20:00,3.8303,3.8321,3.8271,3.8313,14.7
2024-02-27 00:25:00,3.8296,3.8296,3.8180,3.8180,3051.8
2024-02-27 00:30:00,3.8161,3.8175,3.8146,3.8166,3.5
2024-02-27 00:35:00,3.8154,3.8230,3.8154,3.8220,3.5
2024-02-27 00:40:00,3.8231,3.8307,3.8168,3.8307,691.7
2024-02-27 00:45:00,3.8311,3.8388,3.8259,3.8280,47.5
2024-02-27 00:50:00,3.8292,3.8326,3.8272,3.8300,303.5
2024-02-27 00:55:00,3.8293,3.8295,3.8249,3.8249,1.1
2024-02-27 01:00:00,3.8256,3.8256,3.8117,3.8117,54.9000
2024-02-27 01:05:00,3.8130,3.8185,3.8130,3.8156,1.0000
2024-02-27 01:10:00,3.8162,3.8162,3.8117,3.8128,131.8000
2024-02-27 01:15:00,3.8180,3.8180,3.8031,3.8031,1.1000
2024-02-27 01:20:00,3.7988,3.7988,3.7903,3.7964,124.4000
2024-02-27 01:25:00,3.7978,3.7996,3.7917,3.7957,1.1000
2024-02-27 01:30:00,3.7964,3.7964,3.7837,3.7874,143.5000
2024-02-27 01:35:00,3.7835,3.7838,3.7794,3.7824,436.4000
2024-02-27 01:40:00,3.7840,3.7841,3.7784,3.7841,30.1000
2024-02-27 01:45:00,3.7834,3.7922,3.7834,3.7859,1.4000
2024-02-27 01:50:00,3.7868,3.7929,3.7868,3.7922,1.0000
2024-02-27 01:55:00,3.7929,3.7966,3.7929,3.7965,1.3000
2024-02-27 02:00:00,3.8009,3.8009,3.7870,3.7892,1.3000
2024-02-27 02:05:00,3.7891,3.7982,3.7880,3.7907,132.8000
2024-02-27 02:10:00,3.7954,3.7968,3.7903,3.7934,571.2000
2024-02-27 02:15:00,3.7944,3.8001,3.7944,3.7977,1.1000
2024-02-27 02:20:00,3.7969,3.8143,3.7969,3.8143,566.3000
2024-02-27 02:25:00,3.8182,3.8263,3.8136,3.8260,156.0000
2024-02-27 02:30:00,3.8263,3.8284,3.8175,3.8175,182.6000
2024-02-27 02:35:00,3.8176,3.8298,3.8148,3.8259,1.5000
2024-02-27 02:40:00,3.8273,3.8449,3.8272,3.8417,9.1000
2024-02-27 02:45:00,3.8401,3.8645,3.8401,3.8645,270.4000
2024-02-27 02:50:00,3.8648,3.8768,3.8606,3.8701,340.1000
2024-02-27 02:55:00,3.8708,3.8713,3.8588,3.8601,198.5000
2024-02-27 03:00:00,3.8606,3.8607,3.8461,3.8461,258.3000
2024-02-27 03:05:00,3.8434,3.8892,3.8434,3.8884,441.8000
2024-02-27 03:10:00,3.8862,3.8862,3.8562,3.8585,1.1000
2024-02-27 03:15:00,3.8558,3.8836,3.8558,3.8663,257.9000
2024-02-27 03:20:00,3.8721,3.8856,3.8679,3.8715,1.2000
2024-02-27 03:25:00,3.8747,3.8747,3.8649,3.8686,1.3000
2024-02-27 03:30:00,3.8665,3.8745,3.8506,3.8694,1782.2000
2024-02-27 03:35:00,3.8663,3.9081,3.8629,3.9041,1496.7000
2024-02-27 03:40:00,3.9020,3.9154,3.9020,3.9140,561.2000
2024-02-27 03:45:00,3.9222,3.9340,3.9113,3.9113,1415.9000
2024-02-27 03:50:00,3.9111,3.9176,3.9058,3.9073,362.1000
2024-02-27 03:55:00,3.9006,3.9006,3.8948,3.9001,99.6000
2024-02-27 04:00:00,3.9001,3.9028,3.8948,3.8967,97.6000
2024-02-27 04:05:00,3.8954,3.8963,3.8926,3.8951,1.3000
2024-02-27 04:10:00,3.8958,3.8958,3.8927,3.8948,1.4000
2024-02-27 04:15:00,3.8947,3.9042,3.8925,3.8925,197.0000
2024-02-27 04:20:00,3.8926,3.8996,3.8838,3.8922,342.6000
2024-02-27 04:25:00,3.8948,3.8950,3.8874,3.8923,2102.3000
2024-02-27 04:30:00,3.8925,3.8925,3.8836,3.8844,1.4000
2024-02-27 04:35:00,3.8846,3.8846,3.8780,3.8796,137.4000
2024-02-27 04:40:00,3.8811,3.8851,3.8779,3.8813,136.2000
2024-02-27 04:45:00,3.8824,3.8824,3.8602,3.8615,1.1000
