timestamp,open,high,low,close,volume
2024-02-21 18:30:00,3.6592,3.6592,3.6062,3.6126,6120.0
2024-02-21 19:00:00,3.6146,3.6225,3.5650,3.5749,4216.0
2024-02-21 19:30:00,3.5767,3.6182,3.5767,3.6182,5223.4
2024-02-21 20:00:00,3.6179,3.6531,3.6117,3.6334,3780.4
2024-02-21 20:30:00,3.6310,3.6439,3.6193,3.6400,3335.8
2024-02-21 21:00:00,3.6407,3.6407,3.6220,3.6220,2493.6
2024-02-21 21:30:00,3.6223,3.6359,3.6113,3.6230,3912.4
2024-02-21 22:00:00,3.6233,3.6607,3.6162,3.6576,2907.3
2024-02-21 22:30:00,3.6590,3.6889,3.6502,3.6875,4872.1
2024-02-21 23:00:00,3.6874,3.6938,3.6665,3.6936,3083.1
2024-02-21 23:30:00,3.6936,3.7131,3.6933,3.7115,2503.1
2024-02-22 00:00:00,3.7099,3.7548,3.7077,3.7348,8544.5
2024-02-22 00:30:00,3.7358,3.7827,3.7292,3.7638,6991.5
2024-02-22 01:00:00,3.7568,3.7568,3.7256,3.7350,3110.7
2024-02-22 01:30:00,3.7344,3.7344,3.6962,3.7004,2512.1
2024-02-22 02:00:00,3.6990,3.7198,3.6860,3.6925,2160.4
2024-02-22 02:30:00,3.6948,3.6974,3.6346,3.6369,2832.9
2024-02-22 03:00:00,3.6390,3.6696,3.6387,3.6597,2040.8
2024-02-22 03:30:00,3.6572,3.6581,3.6282,3.6324,1729.1
2024-02-22 04:00:00,3.6336,3.6795,3.6287,3.6795,2065.5
2024-02-22 04:30:00,3.6799,3.7298,3.6655,3.6952,4046.3
2024-02-22 05:00:00,3.6928,3.7341,3.6885,3.7048,8198.8
2024-02-22 05:30:00,3.7067,3.7175,3.6966,3.7020,1597.9
2024-02-22 06:00:00,3.7026,3.7426,3.6997,3.7337,1224.3
2024-02-22 06:30:00,3.7324,3.7342,3.6973,3.7036,2038.6
2024-02-22 07:00:00,3.7044,3.7241,3.7018,3.7161,95.6
2024-02-22 07:30:00,3.7177,3.7599,3.7177,3.7553,1869.0
2024-02-22 08:00:00,3.7499,3.8158,3.7265,3.8050,5930.8
2024-02-22 08:30:00,3.8146,3.8296,3.7900,3.7947,4376.8
2024-02-22 09:00:00,3.7933,3.8424,3.7933,3.8159,1536.6
2024-02-22 09:30:00,3.8131,3.8383,3.7961,3.8383,390.3
2024-02-22 10:00:00,3.8335,3.8405,3.8072,3.8186,1554.9
2024-02-22 10:30:00,3.8310,3.8427,3.8000,3.8327,2164.8
2024-02-22 11:00:00,3.8335,3.8421,3.8091,3.8130,925.0
2024-02-22 11:30:00,3.8120,3.8141,3.7663,3.7804,1417.4
2024-02-22 12:00:00,3.7821,3.7826,3.7494,3.7660,617.0
2024-02-22 12:30:00,3.7660,3.7792,3.7517,3.7726,460.2
2024-02-22 13:00:00,3.7747,3.7992,3.7647,3.7801,2083.4
2024-02-22 13:30:00,3.7800,3.7832,3.7384,3.7487,694.3
2024-02-22 14:00:00,3.7503,3.7556,3.6829,3.6974,1140.1
2024-02-22 14:30:00,3.6908,3.7040,3.6589,3.6879,638.7
2024-02-22 15:00:00,3.6906,3.7092,3.6758,3.6967,602.1
2024-02-22 15:30:00,3.7005,3.7122,3.6690,3.6964,527.9
2024-02-22 16:00:00,3.6933,3.7055,3.6620,3.6791,337.0
2024-02-22 16:30:00,3.6775,3.7169,3.6732,3.6984,570.8
2024-02-22 17:00:00,3.6933,3.7011,3.6541,3.6541,637.6
2024-02-22 17:30:00,3.6525,3.6705,3.6226,3.6389,2329.1
2024-02-22 18:00:00,3.6403,3.6716,3.6397,3.6485,1251.3
2024-02-22 18:30:00,3.6451,3.6674,3.6420,3.6669,1328.4
2024-02-22 19:00:00,3.6633,3.6633,3.6461,3.6462,712.8
2024-02-22 19:30:00,3.6449,3.7023,3.6439,3.6995,7140.9
2024-02-22 20:00:00,3.6983,3.6983,3.6500,3.6680,3505.3
2024-02-22 20:30:00,3.6689,3.6699,3.6511,3.6577,379.9
2024-02-22 21:00:00,3.6556,3.7095,3.6514,3.7095,2587.0
2024-02-22 21:30:00,3.7074,3.7225,3.6838,3.7225,4503.1
2024-02-22 22:00:00,3.7257,3.7257,3.6511,3.6663,7803.3
2024-02-22 22:30:00,3.6636,3.6636,3.6340,3.6585,1024.8
2024-02-22 23:00:00,3.6615,3.6674,3.6150,3.6161,4402.2
2024-02-22 23:30:00,3.6138,3.6676,3.6124,3.6651,195.8
2024-02-23 00:00:00,3.6639,3.6727,3.6492,3.6531,435.6
2024-02-23 00:30:00,3.6546,3.6596,3.6242,3.6405,1708.4
2024-02-23 01:00:00,3.6381,3.6712,3.6381,3.6708,971.1
2024-02-23 01:30:00,3.6722,3.6838,3.6646,3.6825,348.4
2024-02-23 02:00:00,3.6839,3.6923,3.6695,3.6802,354.4
2024-02-23 02:30:00,3.6829,3.6993,3.6621,3.6621,989.3
2024-02-23 03:00:00,3.6632,3.6822,3.6593,3.6593,2181.6
2024-02-23 03:30:00,3.6601,3.6738,3.6242,3.6331,432.1
2024-02-23 04:00:00,3.6360,3.6364,3.6054,3.6181,662.8
2024-02-23 04:30:00,3.6183,3.6262,3.6016,3.6210,640.3
2024-02-23 05:00:00,3.6216,3.6350,3.5929,3.6339,88.8
2024-02-23 05:30:00,3.6342,3.6566,3.6342,3.6496,94.9
2024-02-23 06:00:00,3.6503,3.6511,3.6388,3.6431,19.3
2024-02-23 06:30:00,3.6444,3.6444,3.6153,3.6295,356.1
2024-02-23 07:00:00,3.6271,3.6331,3.6107,3.6120,6.4
2024-02-23 07:30:00,3.6120,3.6562,3.6120,3.6512,2962.8
2024-02-23 08:00:00,3.6497,3.6547,3.6239,3.6257,314.1
2024-02-23 08:30:00,3.6258,3.6420,3.6004,3.6160,95.4
2024-02-23 09:00:00,3.6172,3.6553,3.6111,3.6269,111.1
2024-02-23 09:30:00,3.6247,3.6247,3.5944,3.6141,116.4
2024-02-23 10:00:00,3.6146,3.6525,3.6140,3.6396,105.6
2024-02-23 10:30:00,3.6374,3.6554,3.6332,3.6527,69.0
2024-02-23 11:00:00,3.6510,3.6720,3.6410,3.6696,76.8
2024-02-23 11:30:00,3.6669,3.6748,3.6555,3.6671,189.7
2024-02-23 12:00:00,3.6678,3.6773,3.6627,3.6683,2747.0
2024-02-23 12:30:00,3.6695,3.6794,3.6669,3.6717,140.6
2024-02-23 13:00:00,3.6709,3.6710,3.6273,3.6280,255.1
2024-02-23 13:30:00,3.6305,3.6648,3.6305,3.6437,494.3
2024-02-23 14:00:00,3.6467,3.6657,3.6435,3.6599,232.3
2024-02-23 14:30:00,3.6595,3.6725,3.6407,3.6465,678.4
2024-02-23 15:00:00,3.6458,3.6692,3.6305,3.6636,382.5
2024-02-23 15:30:00,3.6641,3.6765,3.6084,3.6569,1383.8
2024-02-23 16:00:00,3.6548,3.6565,3.5676,3.5712,622.6
2024-02-23 16:30:00,3.5691,3.6089,3.5537,3.5736,921.8
2024-02-23 17:00:00,3.5735,3.5769,3.5100,3.5370,1685.3
2024-02-23 17:30:00,3.5379,3.5824,3.5257,3.5824,837.5
2024-02-23 18:00:00,3.5851,3.6064,3.5815,3.5871,603.9
2024-02-23 18:30:00,3.5900,3.6195,3.5900,3.6172,1329.3
2024-02-23 19:00:00,3.6184,3.6184,3.5871,3.5944,1308.3
