timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.09427,0.09437,0.09421,0.09426,57017
2024-02-24 21:45:00,0.09427,0.09437,0.09424,0.09432,79819
2024-02-24 22:00:00,0.09430,0.09437,0.09422,0.09433,46435
2024-02-24 22:15:00,0.09433,0.09437,0.09422,0.09431,144838
2024-02-24 22:30:00,0.09432,0.09437,0.09426,0.09431,118556
2024-02-24 22:45:00,0.09430,0.09473,0.09423,0.09461,258871
2024-02-24 23:00:00,0.09465,0.09478,0.09451,0.09471,63205
2024-02-24 23:15:00,0.09468,0.09479,0.09450,0.09456,92790
2024-02-24 23:30:00,0.09455,0.09464,0.09425,0.09439,85143
2024-02-24 23:45:00,0.09439,0.09445,0.09410,0.09435,161351
2024-02-25 00:00:00,0.09434,0.09458,0.09416,0.09432,110093
2024-02-25 00:15:00,0.09444,0.09452,0.09428,0.09436,49884
2024-02-25 00:30:00,0.09436,0.09449,0.09431,0.09431,71928
2024-02-25 00:45:00,0.09433,0.09437,0.09426,0.09432,26165
2024-02-25 01:00:00,0.09432,0.09461,0.09425,0.09460,247287
2024-02-25 01:15:00,0.09461,0.09587,0.09376,0.09377,1806754
2024-02-25 01:30:00,0.09379,0.09387,0.09342,0.09350,191957
2024-02-25 01:45:00,0.09349,0.09390,0.09343,0.09379,232561
2024-02-25 02:00:00,0.09375,0.09392,0.09347,0.09360,152227
2024-02-25 02:15:00,0.09357,0.09360,0.09340,0.09352,187220
2024-02-25 02:30:00,0.09351,0.09371,0.09345,0.09371,259666
2024-02-25 02:45:00,0.09371,0.09395,0.09370,0.09395,63756
2024-02-25 03:00:00,0.09399,0.09403,0.09381,0.09382,394555
2024-02-25 03:15:00,0.09381,0.09388,0.09374,0.09387,166680
2024-02-25 03:30:00,0.09382,0.09385,0.09364,0.09377,130156
2024-02-25 03:45:00,0.09379,0.09379,0.09361,0.09363,176928
2024-02-25 04:00:00,0.09364,0.09364,0.09316,0.09316,246022
2024-02-25 04:15:00,0.09326,0.09326,0.09288,0.09307,215908
2024-02-25 04:30:00,0.09308,0.09328,0.09307,0.09326,41490
