timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.10189,0.10190,0.09937,0.09938,6862464
2023-12-15 07:00:00,0.09937,0.10175,0.09868,0.10143,6804799
2023-12-15 13:00:00,0.10142,0.10143,0.09891,0.09974,7747570
2023-12-15 19:00:00,0.09962,0.10027,0.09750,0.09820,6004577
2023-12-16 01:00:00,0.09808,0.10138,0.09741,0.10129,2973774
2023-12-16 07:00:00,0.10133,0.10270,0.10108,0.10212,5283946
2023-12-16 13:00:00,0.10211,0.10340,0.10130,0.10190,6792456
2023-12-16 19:00:00,0.10182,0.10229,0.10100,0.10129,4722230
2023-12-17 01:00:00,0.10125,0.10165,0.09961,0.09994,4493965
2023-12-17 07:00:00,0.09997,0.10044,0.09930,0.10006,4257481
2023-12-17 13:00:00,0.10005,0.10044,0.09896,0.09961,4441120
2023-12-17 19:00:00,0.09960,0.10040,0.09805,0.09837,4037180
2023-12-18 01:00:00,0.09841,0.09896,0.09625,0.09694,7271024
2023-12-18 07:00:00,0.09695,0.09750,0.09274,0.09459,11349044
2023-12-18 13:00:00,0.09461,0.09656,0.09408,0.09565,7041265
2023-12-18 19:00:00,0.09563,0.09867,0.09548,0.09837,4982895
2023-12-19 01:00:00,0.09834,0.09940,0.09782,0.09853,4553175
2023-12-19 07:00:00,0.09853,0.09955,0.09784,0.09823,3457074
2023-12-19 13:00:00,0.09817,0.09849,0.09508,0.09510,4904617
2023-12-19 19:00:00,0.09507,0.09718,0.09475,0.09650,5135039
2023-12-20 01:00:00,0.09648,0.09783,0.09599,0.09708,3156486
2023-12-20 07:00:00,0.09712,0.09821,0.09616,0.09672,5278309
2023-12-20 13:00:00,0.09675,0.09944,0.09639,0.09834,8046061
2023-12-20 19:00:00,0.09830,0.09841,0.09642,0.09715,4649325
2023-12-21 01:00:00,0.09707,0.09748,0.09613,0.09686,3474066
2023-12-21 07:00:00,0.09687,0.09890,0.09675,0.09817,5213703
2023-12-21 13:00:00,0.09817,0.09890,0.09691,0.09774,7626727
2023-12-21 19:00:00,0.09780,0.09952,0.09772,0.09898,5756189
2023-12-22 01:00:00,0.09897,0.10307,0.09892,0.10222,8102593
2023-12-22 07:00:00,0.10219,0.10219,0.09984,0.10137,8106585
2023-12-22 13:00:00,0.10141,0.10253,0.10015,0.10237,4770042
2023-12-22 19:00:00,0.10238,0.10286,0.10117,0.10281,4284861
2023-12-23 01:00:00,0.10280,0.10301,0.10007,0.10050,4741997
2023-12-23 07:00:00,0.10048,0.10105,0.10000,0.10057,3419886
2023-12-23 13:00:00,0.10056,0.10220,0.10055,0.10103,3220662
2023-12-23 19:00:00,0.10101,0.10153,0.10048,0.10121,4214488
2023-12-24 01:00:00,0.10121,0.10137,0.09896,0.09909,5818188
2023-12-24 07:00:00,0.09909,0.10059,0.09772,0.09851,7691032
2023-12-24 13:00:00,0.09857,0.09978,0.09820,0.09935,5495481
2023-12-24 19:00:00,0.09938,0.10000,0.09704,0.09787,4962319
2023-12-25 01:00:00,0.09790,0.09928,0.09776,0.09925,2835878
2023-12-25 07:00:00,0.09925,0.09979,0.09831,0.09909,4257110
2023-12-25 13:00:00,0.09906,0.10040,0.09874,0.10007,5566526
2023-12-25 19:00:00,0.10009,0.10092,0.09872,0.10022,4558724
2023-12-26 01:00:00,0.10021,0.10074,0.09760,0.09853,5476419
2023-12-26 07:00:00,0.09857,0.09892,0.09750,0.09860,3955308
2023-12-26 13:00:00,0.09860,0.09892,0.09576,0.09685,6858565
2023-12-26 19:00:00,0.09683,0.09773,0.09647,0.09713,5450865
2023-12-27 01:00:00,0.09710,0.09748,0.09601,0.09640,4029291
