timestamp,open,high,low,close,volume
2024-02-27 19:27:00,0.10294,0.10296,0.10293,0.10296,8584.0000
2024-02-27 19:28:00,0.10296,0.10298,0.10296,0.10297,5964.0000
2024-02-27 19:29:00,0.10297,0.10298,0.10297,0.10298,3.0000
2024-02-27 19:30:00,0.10297,0.10298,0.10297,0.10298,15836.0000
2024-02-27 19:31:00,0.10297,0.10298,0.10297,0.10298,2426.0000
2024-02-27 19:32:00,0.10298,0.10301,0.10298,0.10300,20036.0000
2024-02-27 19:33:00,0.10300,0.10302,0.10296,0.10300,6275.0000
2024-02-27 19:34:00,0.10301,0.10301,0.10298,0.10299,10282.0000
2024-02-27 19:35:00,0.10299,0.10303,0.10299,0.10303,70685.0000
2024-02-27 19:36:00,0.10303,0.10303,0.10303,0.10303,14288.0000
2024-02-27 19:37:00,0.10303,0.10304,0.10288,0.10295,41555.0000
2024-02-27 19:38:00,0.10298,0.10302,0.10297,0.10302,9549.0000
2024-02-27 19:39:00,0.10303,0.10303,0.10303,0.10303,7384.0000
2024-02-27 19:40:00,0.10303,0.10304,0.10303,0.10304,8391.0000
2024-02-27 19:41:00,0.10300,0.10302,0.10300,0.10302,142.0000
2024-02-27 19:42:00,0.10305,0.10305,0.10302,0.10303,7188.0000
2024-02-27 19:43:00,0.10302,0.10303,0.10302,0.10303,1603.0000
2024-02-27 19:44:00,0.10300,0.10300,0.10292,0.10292,58700.0000
2024-02-27 19:45:00,0.10292,0.10303,0.10292,0.10295,11494.0000
2024-02-27 19:46:00,0.10299,0.10301,0.10294,0.10294,10102.0000
2024-02-27 19:47:00,0.10296,0.10308,0.10296,0.10305,7252.0000
2024-02-27 19:48:00,0.10306,0.10310,0.10306,0.10309,28428.0000
2024-02-27 19:49:00,0.10307,0.10313,0.10307,0.10311,30456.0000
2024-02-27 19:50:00,0.10310,0.10316,0.10309,0.10315,8321.0000
2024-02-27 19:51:00,0.10315,0.10319,0.10315,0.10318,35414.0000
2024-02-27 19:52:00,0.10318,0.10325,0.10296,0.10305,81880.0000
2024-02-27 19:53:00,0.10306,0.10310,0.10304,0.10309,38255.0000
2024-02-27 19:54:00,0.10310,0.10310,0.10308,0.10308,2059.0000
2024-02-27 19:55:00,0.10307,0.10307,0.10302,0.10306,3762.0000
2024-02-27 19:56:00,0.10309,0.10314,0.10304,0.10304,53138.0000
2024-02-27 19:57:00,0.10306,0.10332,0.10306,0.10322,39484.0000
2024-02-27 19:58:00,0.10321,0.10330,0.10319,0.10328,22649.0000
2024-02-27 19:59:00,0.10328,0.10330,0.10324,0.10325,7931.0000
2024-02-27 20:00:00,0.10321,0.10329,0.10321,0.10329,11026.0000
2024-02-27 20:01:00,0.10327,0.10329,0.10322,0.10324,6725.0000
2024-02-27 20:02:00,0.10323,0.10326,0.10300,0.10309,22672.0000
2024-02-27 20:03:00,0.10302,0.10344,0.10302,0.10335,17925.0000
