timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.09003,0.09006,0.08901,0.08901,291346
2024-02-21 19:00:00,0.08901,0.08938,0.08847,0.08866,300914
2024-02-21 19:30:00,0.08856,0.08889,0.08847,0.08866,343492
2024-02-21 20:00:00,0.08868,0.08939,0.08847,0.08909,258577
2024-02-21 20:30:00,0.08908,0.08913,0.08854,0.08871,394462
2024-02-21 21:00:00,0.08871,0.08905,0.08857,0.08884,224721
2024-02-21 21:30:00,0.08888,0.08915,0.08880,0.08898,288516
2024-02-21 22:00:00,0.08900,0.08942,0.08889,0.08927,267933
2024-02-21 22:30:00,0.08932,0.08968,0.08914,0.08963,264518
2024-02-21 23:00:00,0.08961,0.08961,0.08893,0.08929,232247
2024-02-21 23:30:00,0.08925,0.08961,0.08920,0.08952,175663
2024-02-22 00:00:00,0.08942,0.08996,0.08927,0.08994,260914
2024-02-22 00:30:00,0.08994,0.09059,0.08985,0.09056,397678
2024-02-22 01:00:00,0.09057,0.09080,0.09019,0.09046,368907
2024-02-22 01:30:00,0.09041,0.09051,0.08982,0.08985,411634
2024-02-22 02:00:00,0.08986,0.08991,0.08930,0.08931,236291
2024-02-22 02:30:00,0.08930,0.08934,0.08866,0.08892,250264
2024-02-22 03:00:00,0.08892,0.08959,0.08889,0.08934,425643
2024-02-22 03:30:00,0.08926,0.08950,0.08919,0.08943,132752
2024-02-22 04:00:00,0.08937,0.08967,0.08927,0.08966,68391
2024-02-22 04:30:00,0.08963,0.08994,0.08954,0.08979,223249
2024-02-22 05:00:00,0.08979,0.09007,0.08979,0.09001,103900
2024-02-22 05:30:00,0.09003,0.09019,0.08988,0.08997,90215
2024-02-22 06:00:00,0.08997,0.09021,0.08994,0.09008,227323
2024-02-22 06:30:00,0.09014,0.09020,0.08992,0.08999,179296
2024-02-22 07:00:00,0.09001,0.09023,0.08981,0.09008,190794
2024-02-22 07:30:00,0.09015,0.09050,0.09008,0.09021,286922
2024-02-22 08:00:00,0.09026,0.09049,0.08994,0.09049,266064
2024-02-22 08:30:00,0.09047,0.09056,0.09020,0.09038,367311
2024-02-22 09:00:00,0.09037,0.09115,0.09033,0.09105,598784
2024-02-22 09:30:00,0.09103,0.09144,0.09088,0.09126,271705
2024-02-22 10:00:00,0.09130,0.09132,0.09081,0.09109,333546
2024-02-22 10:30:00,0.09113,0.09149,0.09094,0.09111,309664
2024-02-22 11:00:00,0.09112,0.09149,0.09112,0.09130,274216
2024-02-22 11:30:00,0.09130,0.09131,0.09091,0.09106,221000
2024-02-22 12:00:00,0.09107,0.09130,0.09080,0.09126,250113
2024-02-22 12:30:00,0.09128,0.09168,0.09124,0.09163,290365
2024-02-22 13:00:00,0.09162,0.09175,0.09155,0.09163,846323
2024-02-22 13:30:00,0.09163,0.09189,0.09145,0.09189,557311
2024-02-22 14:00:00,0.09189,0.09189,0.09092,0.09118,421008
2024-02-22 14:30:00,0.09113,0.09129,0.09074,0.09105,323262
2024-02-22 15:00:00,0.09107,0.09163,0.09091,0.09152,484137
2024-02-22 15:30:00,0.09158,0.09185,0.09145,0.09183,679733
2024-02-22 16:00:00,0.09183,0.09185,0.09180,0.09180,865491
2024-02-22 16:30:00,0.09180,0.09198,0.09180,0.09191,649029
2024-02-22 17:00:00,0.09192,0.09202,0.09180,0.09193,776335
2024-02-22 17:30:00,0.09187,0.09205,0.09180,0.09188,450448
2024-02-22 18:00:00,0.09189,0.09223,0.09189,0.09221,300653
2024-02-22 18:30:00,0.09220,0.09273,0.09214,0.09271,488057
2024-02-22 19:00:00,0.09271,0.09296,0.09256,0.09282,422544
2024-02-22 19:30:00,0.09281,0.09320,0.09280,0.09308,1644568
2024-02-22 20:00:00,0.09308,0.09397,0.09294,0.09381,1606990
2024-02-22 20:30:00,0.09366,0.09366,0.09301,0.09303,411807
2024-02-22 21:00:00,0.09303,0.09396,0.09280,0.09390,1035389
2024-02-22 21:30:00,0.09389,0.09415,0.09346,0.09376,946933
2024-02-22 22:00:00,0.09379,0.09394,0.09337,0.09378,359276
2024-02-22 22:30:00,0.09378,0.09416,0.09331,0.09413,1511707
2024-02-22 23:00:00,0.09415,0.09416,0.09316,0.09317,640978
2024-02-22 23:30:00,0.09320,0.09378,0.09319,0.09376,328562
2024-02-23 00:00:00,0.09377,0.09399,0.09310,0.09312,320003
2024-02-23 00:30:00,0.09312,0.09349,0.09280,0.09288,501488
2024-02-23 01:00:00,0.09281,0.09298,0.09280,0.09280,1430313
2024-02-23 01:30:00,0.09281,0.09304,0.09280,0.09294,322464
2024-02-23 02:00:00,0.09292,0.09315,0.09280,0.09280,280897
2024-02-23 02:30:00,0.09282,0.09310,0.09280,0.09286,237407
2024-02-23 03:00:00,0.09286,0.09297,0.09280,0.09280,486817
2024-02-23 03:30:00,0.09281,0.09303,0.09224,0.09233,803990
2024-02-23 04:00:00,0.09233,0.09233,0.09180,0.09191,791959
2024-02-23 04:30:00,0.09190,0.09211,0.09181,0.09192,146142
2024-02-23 05:00:00,0.09192,0.09193,0.09126,0.09169,441266
2024-02-23 05:30:00,0.09170,0.09175,0.09143,0.09156,146585
2024-02-23 06:00:00,0.09155,0.09176,0.09147,0.09168,131663
2024-02-23 06:30:00,0.09168,0.09172,0.09135,0.09160,166690
2024-02-23 07:00:00,0.09159,0.09174,0.09154,0.09170,49630
2024-02-23 07:30:00,0.09170,0.09192,0.09168,0.09183,237962
2024-02-23 08:00:00,0.09184,0.09204,0.09164,0.09165,272120
2024-02-23 08:30:00,0.09167,0.09167,0.09110,0.09125,285016
2024-02-23 09:00:00,0.09126,0.09163,0.09113,0.09153,155124
2024-02-23 09:30:00,0.09155,0.09165,0.09107,0.09117,376433
