timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.05086,0.05130,0.05065,0.05117,3129666
2023-10-01 13:00:00,0.05117,0.05203,0.05074,0.05186,4647012
2023-10-02 01:00:00,0.05188,0.05200,0.05150,0.05167,2830134
2023-10-02 13:00:00,0.05163,0.05192,0.05045,0.05072,4711674
2023-10-03 01:00:00,0.05072,0.05096,0.05034,0.05041,3084097
2023-10-03 13:00:00,0.05040,0.05048,0.05002,0.05017,3494133
2023-10-04 01:00:00,0.05019,0.05046,0.04961,0.05022,4172117
2023-10-04 13:00:00,0.05024,0.05040,0.04978,0.05029,3907234
2023-10-05 01:00:00,0.05027,0.05054,0.05003,0.05031,3084561
2023-10-05 13:00:00,0.05032,0.05128,0.04982,0.05012,7636829
2023-10-06 01:00:00,0.05012,0.05048,0.05012,0.05045,3897277
2023-10-06 13:00:00,0.05045,0.05083,0.05010,0.05072,3829339
2023-10-07 01:00:00,0.05069,0.05075,0.05040,0.05042,1744334
2023-10-07 13:00:00,0.05041,0.05066,0.05031,0.05065,1721074
2023-10-08 01:00:00,0.05065,0.05067,0.05001,0.05002,2319038
2023-10-08 13:00:00,0.05002,0.05047,0.04997,0.05040,2508568
2023-10-09 01:00:00,0.05039,0.05041,0.04938,0.04957,3865033
2023-10-09 13:00:00,0.04957,0.04977,0.04900,0.04972,3488748
2023-10-10 01:00:00,0.04971,0.05088,0.04908,0.04910,6246836
2023-10-10 13:00:00,0.04911,0.04938,0.04877,0.04924,3741409
2023-10-11 01:00:00,0.04923,0.04930,0.04878,0.04916,3815548
2023-10-11 13:00:00,0.04915,0.05008,0.04885,0.04904,5307109
2023-10-12 01:00:00,0.04904,0.05108,0.04894,0.05042,13238106
2023-10-12 13:00:00,0.05039,0.05178,0.04992,0.05057,9682767
2023-10-13 01:00:00,0.05057,0.05077,0.04990,0.05057,4450083
2023-10-13 13:00:00,0.05057,0.05237,0.05054,0.05213,5924595
2023-10-14 01:00:00,0.05213,0.05214,0.05124,0.05148,2665474
2023-10-14 13:00:00,0.05149,0.05211,0.05148,0.05192,3370800
2023-10-15 01:00:00,0.05191,0.05198,0.05133,0.05142,2771922
2023-10-15 13:00:00,0.05142,0.05254,0.05116,0.05222,6202813
2023-10-16 01:00:00,0.05221,0.05308,0.05200,0.05261,3604729
2023-10-16 13:00:00,0.05262,0.05386,0.05200,0.05271,6712305
2023-10-17 01:00:00,0.05271,0.05300,0.05157,0.05192,3212826
2023-10-17 13:00:00,0.05192,0.05245,0.05149,0.05241,5749804
2023-10-18 01:00:00,0.05241,0.05376,0.05122,0.05140,6906334
2023-10-18 13:00:00,0.05141,0.05150,0.05100,0.05120,2845460
2023-10-19 01:00:00,0.05118,0.05119,0.05063,0.05098,3176398
2023-10-19 13:00:00,0.05098,0.05138,0.05059,0.05112,3064033
2023-10-20 01:00:00,0.05112,0.05236,0.05095,0.05214,4404289
2023-10-20 13:00:00,0.05214,0.05236,0.05189,0.05233,2897489
2023-10-21 01:00:00,0.05233,0.05276,0.05190,0.05259,2614529
2023-10-21 13:00:00,0.05259,0.05386,0.05250,0.05338,7834579
2023-10-22 01:00:00,0.05338,0.05355,0.05259,0.05264,3485504
2023-10-22 13:00:00,0.05266,0.05392,0.05260,0.05389,3181936
2023-10-23 01:00:00,0.05389,0.05479,0.05360,0.05432,7570684
2023-10-23 13:00:00,0.05433,0.05747,0.05401,0.05691,12259319
2023-10-24 01:00:00,0.05693,0.05803,0.05638,0.05756,11012701
2023-10-24 13:00:00,0.05754,0.05921,0.05656,0.05750,11304334
2023-10-25 01:00:00,0.05748,0.05772,0.05638,0.05696,7359419
2023-10-25 13:00:00,0.05697,0.05862,0.05697,0.05794,6272178
2023-10-26 01:00:00,0.05793,0.06000,0.05791,0.05977,10419941
2023-10-26 13:00:00,0.05977,0.05985,0.05771,0.05944,7679567
2023-10-27 01:00:00,0.05943,0.05944,0.05811,0.05911,6760057
2023-10-27 13:00:00,0.05911,0.05940,0.05871,0.05925,5644848
2023-10-28 01:00:00,0.05924,0.05981,0.05908,0.05949,3687517
2023-10-28 13:00:00,0.05951,0.06069,0.05847,0.05942,7550235
2023-10-29 01:00:00,0.05942,0.05961,0.05872,0.05903,3073578
2023-10-29 13:00:00,0.05902,0.06120,0.05888,0.06013,11280130
2023-10-30 01:00:00,0.06011,0.06027,0.05911,0.06003,4932800
2023-10-30 13:00:00,0.06005,0.06123,0.05953,0.06117,5235322
2023-10-31 01:00:00,0.06116,0.06161,0.06012,0.06145,5884312
2023-10-31 13:00:00,0.06145,0.06199,0.05977,0.06193,6408859
2023-11-01 01:00:00,0.06194,0.06200,0.06033,0.06113,5273854
2023-11-01 13:00:00,0.06113,0.06237,0.06034,0.06227,7257422
2023-11-02 01:00:00,0.06221,0.06344,0.06159,0.06316,7057780
2023-11-02 13:00:00,0.06315,0.06693,0.06279,0.06672,13453727
2023-11-03 01:00:00,0.06667,0.06828,0.06466,0.06538,11340089
2023-11-03 13:00:00,0.06537,0.06830,0.06517,0.06625,9053025
2023-11-04 01:00:00,0.06624,0.06770,0.06585,0.06722,5463470
2023-11-04 13:00:00,0.06720,0.06835,0.06621,0.06820,7620120
2023-11-05 01:00:00,0.06810,0.06873,0.06756,0.06872,5322764
2023-11-05 13:00:00,0.06872,0.07055,0.06787,0.07016,12118491
2023-11-06 01:00:00,0.07016,0.07174,0.06923,0.07147,12479023
2023-11-06 13:00:00,0.07148,0.07571,0.07145,0.07569,15342761
2023-11-07 01:00:00,0.07552,0.07683,0.07288,0.07612,15796428
