timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.09095,0.09152,0.09087,0.09133,783729
2024-02-15 14:00:00,0.09131,0.09201,0.09078,0.09177,966793
2024-02-15 15:00:00,0.09174,0.09232,0.09146,0.09215,1027396
2024-02-15 16:00:00,0.09217,0.09229,0.09067,0.09085,1448262
2024-02-15 17:00:00,0.09094,0.09144,0.09021,0.09110,1031895
2024-02-15 18:00:00,0.09110,0.09120,0.09066,0.09066,1098863
2024-02-15 19:00:00,0.09067,0.09115,0.09051,0.09103,486708
2024-02-15 20:00:00,0.09103,0.09111,0.09055,0.09085,521565
2024-02-15 21:00:00,0.09085,0.09128,0.09016,0.09079,1314834
2024-02-15 22:00:00,0.09079,0.09135,0.09044,0.09053,1016726
2024-02-15 23:00:00,0.09059,0.09104,0.09030,0.09082,575385
2024-02-16 00:00:00,0.09082,0.09153,0.09069,0.09152,393723
2024-02-16 01:00:00,0.09150,0.09156,0.09081,0.09118,350805
2024-02-16 02:00:00,0.09117,0.09186,0.09109,0.09185,713863
2024-02-16 03:00:00,0.09181,0.09200,0.09163,0.09197,396427
2024-02-16 04:00:00,0.09198,0.09212,0.09156,0.09160,636316
2024-02-16 05:00:00,0.09160,0.09193,0.09128,0.09137,497014
2024-02-16 06:00:00,0.09137,0.09176,0.09137,0.09156,307396
2024-02-16 07:00:00,0.09156,0.09188,0.09107,0.09116,660737
2024-02-16 08:00:00,0.09115,0.09123,0.09032,0.09057,603736
2024-02-16 09:00:00,0.09058,0.09096,0.09023,0.09048,1494662
2024-02-16 10:00:00,0.09050,0.09065,0.09000,0.09058,385003
2024-02-16 11:00:00,0.09058,0.09078,0.09041,0.09075,536860
2024-02-16 12:00:00,0.09075,0.09104,0.09066,0.09067,487856
2024-02-16 13:00:00,0.09066,0.09101,0.09038,0.09076,1235583
2024-02-16 14:00:00,0.09073,0.09097,0.09046,0.09087,1063196
2024-02-16 15:00:00,0.09088,0.09096,0.08949,0.08952,801666
2024-02-16 16:00:00,0.08951,0.08974,0.08900,0.08951,827524
2024-02-16 17:00:00,0.08951,0.09042,0.08942,0.08957,777944
2024-02-16 18:00:00,0.08961,0.08993,0.08940,0.08976,883689
2024-02-16 19:00:00,0.08975,0.08999,0.08947,0.08974,422068
2024-02-16 20:00:00,0.08973,0.08989,0.08933,0.08952,429390
2024-02-16 21:00:00,0.08954,0.09007,0.08940,0.09002,334136
