timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.036022,0.036815,0.036022,0.036613,141380
2024-02-15 14:00:00,0.036607,0.037046,0.036398,0.036971,246790
2024-02-15 15:00:00,0.036952,0.037913,0.036813,0.037542,424310
2024-02-15 16:00:00,0.037514,0.038883,0.036976,0.038025,429800
2024-02-15 17:00:00,0.038022,0.040929,0.038022,0.039127,526830
2024-02-15 18:00:00,0.039130,0.040043,0.038843,0.040003,404490
2024-02-15 19:00:00,0.040085,0.040760,0.039072,0.039228,379470
2024-02-15 20:00:00,0.039125,0.040156,0.038981,0.039897,287520
2024-02-15 21:00:00,0.040009,0.040224,0.039433,0.039908,452690
2024-02-15 22:00:00,0.039877,0.040177,0.038443,0.038579,148310
2024-02-15 23:00:00,0.038535,0.039318,0.037980,0.039001,170250
2024-02-16 00:00:00,0.038966,0.039179,0.038784,0.039117,123990
2024-02-16 01:00:00,0.039083,0.039105,0.038354,0.038781,132430
2024-02-16 02:00:00,0.038778,0.039147,0.038202,0.038447,63100
2024-02-16 03:00:00,0.038413,0.038774,0.038178,0.038691,64390
2024-02-16 04:00:00,0.038691,0.038781,0.038335,0.038485,57900
2024-02-16 05:00:00,0.038532,0.038542,0.037525,0.037957,298880
2024-02-16 06:00:00,0.037885,0.038200,0.037679,0.038152,163580
2024-02-16 07:00:00,0.038186,0.038350,0.037846,0.037999,143220
2024-02-16 08:00:00,0.037922,0.038364,0.037727,0.037972,70150
2024-02-16 09:00:00,0.037951,0.038215,0.037676,0.037782,76540
2024-02-16 10:00:00,0.037772,0.038328,0.037628,0.038270,42230
2024-02-16 11:00:00,0.038275,0.038717,0.038215,0.038579,63450
2024-02-16 12:00:00,0.038645,0.039026,0.038516,0.038616,91150
2024-02-16 13:00:00,0.038645,0.039021,0.038566,0.038587,120430
2024-02-16 14:00:00,0.038599,0.038654,0.037728,0.037959,80360
2024-02-16 15:00:00,0.037783,0.037809,0.036982,0.036982,56760
2024-02-16 16:00:00,0.036982,0.037497,0.036821,0.037466,199840
2024-02-16 17:00:00,0.037461,0.038099,0.037362,0.037942,123740
2024-02-16 18:00:00,0.037913,0.037913,0.037492,0.037558,103000
2024-02-16 19:00:00,0.037558,0.037977,0.037398,0.037937,60650
2024-02-16 20:00:00,0.037937,0.038005,0.037539,0.037613,360390
2024-02-16 21:00:00,0.037613,0.037965,0.037478,0.037878,238730
2024-02-16 22:00:00,0.037866,0.038009,0.037623,0.037955,107050
2024-02-16 23:00:00,0.037960,0.038547,0.037834,0.038537,163640
2024-02-17 00:00:00,0.038514,0.038514,0.037785,0.038055,57900
2024-02-17 01:00:00,0.038098,0.038582,0.038070,0.038104,230990
2024-02-17 02:00:00,0.038106,0.038553,0.037756,0.038135,76020
2024-02-17 03:00:00,0.038053,0.038123,0.037697,0.037865,48570
2024-02-17 04:00:00,0.037861,0.038001,0.037796,0.037825,46690
2024-02-17 05:00:00,0.037823,0.038019,0.037670,0.037784,39360
2024-02-17 06:00:00,0.037787,0.037957,0.037616,0.037956,21680
2024-02-17 07:00:00,0.037948,0.037969,0.037711,0.037747,23290
2024-02-17 08:00:00,0.037833,0.038097,0.037772,0.037772,31430
2024-02-17 09:00:00,0.037845,0.037887,0.037573,0.037574,241250
2024-02-17 10:00:00,0.037513,0.037589,0.037190,0.037204,64980
2024-02-17 11:00:00,0.037204,0.037438,0.037163,0.037364,57760
2024-02-17 12:00:00,0.037362,0.037513,0.037266,0.037298,21620
2024-02-17 13:00:00,0.037303,0.037464,0.037155,0.037288,101480
2024-02-17 14:00:00,0.037286,0.037303,0.036766,0.036971,51230
2024-02-17 15:00:00,0.036944,0.037094,0.036073,0.036357,165260
2024-02-17 16:00:00,0.036356,0.036583,0.036174,0.036472,160600
2024-02-17 17:00:00,0.036463,0.036659,0.036347,0.036546,64830
2024-02-17 18:00:00,0.036657,0.036944,0.036564,0.036836,263060
2024-02-17 19:00:00,0.036822,0.036929,0.036584,0.036689,156190
2024-02-17 20:00:00,0.036659,0.036974,0.036658,0.036869,89820
2024-02-17 21:00:00,0.036865,0.037008,0.036770,0.036919,54960
2024-02-17 22:00:00,0.036915,0.037096,0.036729,0.036977,64650
2024-02-17 23:00:00,0.036906,0.037325,0.036891,0.037324,85940
2024-02-18 00:00:00,0.037258,0.037384,0.036568,0.036809,71590
2024-02-18 01:00:00,0.036869,0.037073,0.036711,0.037021,120350
2024-02-18 02:00:00,0.037033,0.037329,0.036931,0.037104,139760
2024-02-18 03:00:00,0.037118,0.037146,0.036817,0.036817,42180
2024-02-18 04:00:00,0.036817,0.036863,0.036588,0.036703,43170
2024-02-18 05:00:00,0.036704,0.037053,0.036648,0.036945,22600
2024-02-18 06:00:00,0.037036,0.037166,0.036887,0.036986,85240
2024-02-18 07:00:00,0.036930,0.037159,0.036667,0.036869,64090
2024-02-18 08:00:00,0.036842,0.037382,0.036691,0.037355,65940
2024-02-18 09:00:00,0.037362,0.037607,0.037115,0.037232,81780
2024-02-18 10:00:00,0.037232,0.037608,0.037194,0.037387,173230
2024-02-18 11:00:00,0.037387,0.037490,0.037049,0.037223,244810
2024-02-18 12:00:00,0.037215,0.037215,0.036915,0.037038,148850
2024-02-18 13:00:00,0.037072,0.037167,0.036886,0.036985,93110
2024-02-18 14:00:00,0.036928,0.037184,0.036891,0.036998,111860
2024-02-18 15:00:00,0.036998,0.037660,0.036985,0.037528,104180
2024-02-18 16:00:00,0.037508,0.037853,0.037455,0.037759,166610
2024-02-18 17:00:00,0.037841,0.038757,0.037762,0.038109,99490
