timestamp,open,high,low,close,volume
2024-02-27 19:24:00,0.039878,0.039901,0.039878,0.039900,600.0000
2024-02-27 19:25:00,0.039860,0.039860,0.039832,0.039832,30.0000
2024-02-27 19:26:00,0.039844,0.039916,0.039844,0.039916,1070.0000
2024-02-27 19:27:00,0.039873,0.039883,0.039873,0.039883,20.0000
2024-02-27 19:28:00,0.039911,0.039943,0.039911,0.039943,30.0000
2024-02-27 19:29:00,0.039874,0.039874,0.039872,0.039872,5480.0000
2024-02-27 19:30:00,0.039874,0.039874,0.039841,0.039841,1180.0000
2024-02-27 19:31:00,0.039852,0.039852,0.039791,0.039825,30.0000
2024-02-27 19:32:00,0.039784,0.039784,0.039755,0.039755,10090.0000
2024-02-27 19:33:00,0.039755,0.039776,0.039755,0.039775,9110.0000
2024-02-27 19:34:00,0.039776,0.039786,0.039776,0.039776,17110.0000
2024-02-27 19:35:00,0.039776,0.039827,0.039775,0.039827,2300.0000
2024-02-27 19:36:00,0.039828,0.039829,0.039828,0.039829,5180.0000
2024-02-27 19:37:00,0.039829,0.039829,0.039828,0.039828,20.0000
2024-02-27 19:38:00,0.039829,0.039829,0.039828,0.039828,1470.0000
2024-02-27 19:39:00,0.039828,0.039832,0.039828,0.039832,40.0000
2024-02-27 19:40:00,0.039830,0.039830,0.039828,0.039828,4830.0000
2024-02-27 19:41:00,0.039828,0.039828,0.039827,0.039827,20.0000
2024-02-27 19:42:00,0.039828,0.039837,0.039828,0.039837,10180.0000
2024-02-27 19:43:00,0.039846,0.039877,0.039846,0.039877,2280.0000
2024-02-27 19:44:00,0.039878,0.039878,0.039878,0.039878,10.0000
2024-02-27 19:45:00,0.039905,0.039908,0.039905,0.039908,30.0000
2024-02-27 19:46:00,0.039891,0.039891,0.039879,0.039879,20.0000
2024-02-27 19:47:00,0.039858,0.039896,0.039837,0.039837,19010.0000
2024-02-27 19:48:00,0.039840,0.039846,0.039839,0.039846,40.0000
2024-02-27 19:49:00,0.039834,0.039834,0.039834,0.039834,20.0000
2024-02-27 19:50:00,0.039834,0.039834,0.039833,0.039833,250.0000
2024-02-27 19:51:00,0.039834,0.039834,0.039833,0.039833,260.0000
2024-02-27 19:52:00,0.039833,0.039855,0.039833,0.039855,15190.0000
2024-02-27 19:53:00,0.039853,0.039853,0.039853,0.039853,30.0000
2024-02-27 19:54:00,0.039853,0.039853,0.039853,0.039853,40.0000
2024-02-27 19:55:00,0.039853,0.039853,0.039852,0.039853,10570.0000
2024-02-27 19:56:00,0.039852,0.039853,0.039852,0.039853,4300.0000
2024-02-27 19:57:00,0.039852,0.039923,0.039852,0.039923,110.0000
2024-02-27 19:58:00,0.039931,0.039932,0.039931,0.039932,20.0000
2024-02-27 19:59:00,0.039932,0.039932,0.039924,0.039924,30.0000
2024-02-27 20:00:00,0.039920,0.039931,0.039920,0.039931,29990.0000
2024-02-27 20:01:00,0.039952,0.039952,0.039952,0.039952,4890.0000
2024-02-27 20:02:00,0.039952,0.039952,0.039951,0.039951,40.0000
2024-02-27 20:03:00,0.039926,0.039948,0.039924,0.039924,1030.0000
2024-02-27 20:04:00,0.039925,0.039934,0.039925,0.039934,20.0000
