timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.039334,0.039443,0.039174,0.039277,40040
2024-02-21 19:00:00,0.039289,0.039517,0.038953,0.038954,174230
2024-02-21 19:30:00,0.039120,0.039695,0.038881,0.039436,71060
2024-02-21 20:00:00,0.039450,0.039599,0.039082,0.039459,153700
2024-02-21 20:30:00,0.039543,0.039700,0.039249,0.039502,69280
2024-02-21 21:00:00,0.039502,0.039503,0.039017,0.039220,126160
2024-02-21 21:30:00,0.039226,0.039519,0.039082,0.039229,111690
2024-02-21 22:00:00,0.039230,0.039470,0.039149,0.039454,108190
2024-02-21 22:30:00,0.039490,0.040185,0.039474,0.040026,126130
2024-02-21 23:00:00,0.040027,0.040167,0.039665,0.039936,116910
2024-02-21 23:30:00,0.039932,0.040695,0.039932,0.040680,57020
2024-02-22 00:00:00,0.040687,0.040774,0.040305,0.040618,48730
2024-02-22 00:30:00,0.040472,0.041998,0.040462,0.041656,73160
2024-02-22 01:00:00,0.041875,0.042295,0.041126,0.041775,259860
2024-02-22 01:30:00,0.041734,0.041845,0.041265,0.041621,150310
2024-02-22 02:00:00,0.041621,0.041621,0.041112,0.041158,50510
2024-02-22 02:30:00,0.041131,0.041407,0.040389,0.040389,30510
2024-02-22 03:00:00,0.040339,0.041096,0.040302,0.041075,21090
2024-02-22 03:30:00,0.041138,0.041138,0.040754,0.041032,32940
2024-02-22 04:00:00,0.041002,0.042148,0.040772,0.042101,39760
2024-02-22 04:30:00,0.042081,0.042081,0.041381,0.041484,50760
2024-02-22 05:00:00,0.041484,0.041888,0.041476,0.041632,51530
2024-02-22 05:30:00,0.041637,0.041669,0.040951,0.041668,162270
2024-02-22 06:00:00,0.041555,0.042363,0.041389,0.042029,121270
2024-02-22 06:30:00,0.042120,0.042566,0.041970,0.042214,79570
2024-02-22 07:00:00,0.042290,0.043029,0.042149,0.042565,94980
2024-02-22 07:30:00,0.042669,0.042722,0.041901,0.042065,35170
2024-02-22 08:00:00,0.042063,0.042063,0.041581,0.041838,14990
2024-02-22 08:30:00,0.041760,0.041878,0.041569,0.041737,152830
2024-02-22 09:00:00,0.041866,0.042502,0.041608,0.042501,91040
2024-02-22 09:30:00,0.042501,0.042501,0.041948,0.042046,127650
2024-02-22 10:00:00,0.042045,0.042189,0.041835,0.042105,26230
2024-02-22 10:30:00,0.042109,0.042362,0.042024,0.042342,33990
2024-02-22 11:00:00,0.042346,0.042858,0.042072,0.042422,102660
2024-02-22 11:30:00,0.042366,0.042387,0.041314,0.041677,72860
2024-02-22 12:00:00,0.041691,0.041879,0.041616,0.041879,12780
2024-02-22 12:30:00,0.041834,0.041962,0.041691,0.041917,12230
2024-02-22 13:00:00,0.041911,0.042046,0.041429,0.041429,128810
2024-02-22 13:30:00,0.041354,0.041425,0.041059,0.041425,59320
2024-02-22 14:00:00,0.041422,0.041443,0.041059,0.041090,9540
2024-02-22 14:30:00,0.041137,0.041152,0.040425,0.040725,53440
2024-02-22 15:00:00,0.040716,0.040828,0.040523,0.040523,75880
2024-02-22 15:30:00,0.040524,0.040778,0.040523,0.040778,33180
2024-02-22 16:00:00,0.040732,0.040746,0.040524,0.040524,35770
2024-02-22 16:30:00,0.040524,0.040784,0.040520,0.040784,12380
2024-02-22 17:00:00,0.040748,0.040858,0.040700,0.040807,128270
2024-02-22 17:30:00,0.040808,0.040924,0.040725,0.040901,65660
2024-02-22 18:00:00,0.040843,0.041265,0.040843,0.041211,51320
2024-02-22 18:30:00,0.041212,0.041624,0.041211,0.041583,57770
2024-02-22 19:00:00,0.041584,0.041627,0.041420,0.041507,43950
2024-02-22 19:30:00,0.041549,0.041907,0.041472,0.041728,43910
2024-02-22 20:00:00,0.041729,0.041733,0.041462,0.041506,166360
2024-02-22 20:30:00,0.041521,0.041545,0.041201,0.041263,134290
2024-02-22 21:00:00,0.041262,0.041449,0.041174,0.041315,63500
2024-02-22 21:30:00,0.041315,0.041462,0.041179,0.041244,23900
2024-02-22 22:00:00,0.041244,0.041310,0.041114,0.041139,85360
2024-02-22 22:30:00,0.041140,0.041259,0.040956,0.041204,22960
2024-02-22 23:00:00,0.041200,0.041299,0.040866,0.040866,46060
2024-02-22 23:30:00,0.040875,0.041076,0.040698,0.040816,42120
2024-02-23 00:00:00,0.040868,0.040873,0.040607,0.040800,42370
2024-02-23 00:30:00,0.040800,0.040817,0.040493,0.040668,33070
2024-02-23 01:00:00,0.040729,0.041206,0.040609,0.041125,22000
2024-02-23 01:30:00,0.041154,0.041169,0.040833,0.041014,58290
2024-02-23 02:00:00,0.041014,0.041201,0.040946,0.041135,99130
2024-02-23 02:30:00,0.041135,0.041186,0.040756,0.040791,20130
2024-02-23 03:00:00,0.040791,0.041039,0.040713,0.040713,6920
2024-02-23 03:30:00,0.040689,0.040789,0.040256,0.040257,24370
2024-02-23 04:00:00,0.040285,0.040333,0.039932,0.040076,48710
2024-02-23 04:30:00,0.040076,0.040195,0.039987,0.040043,26540
2024-02-23 05:00:00,0.040073,0.040143,0.039771,0.040024,44490
2024-02-23 05:30:00,0.040026,0.040041,0.039847,0.039955,7930
2024-02-23 06:00:00,0.039962,0.040091,0.039920,0.040011,15660
2024-02-23 06:30:00,0.040025,0.040163,0.039910,0.040103,34500
2024-02-23 07:00:00,0.040120,0.040203,0.040069,0.040183,9870
2024-02-23 07:30:00,0.040172,0.040344,0.040008,0.040273,11490
2024-02-23 08:00:00,0.040283,0.040375,0.039922,0.039924,26210
2024-02-23 08:30:00,0.039925,0.040002,0.039651,0.039655,30720
2024-02-23 09:00:00,0.039653,0.039835,0.039607,0.039675,23000
2024-02-23 09:30:00,0.039670,0.039765,0.039600,0.039678,25910
2024-02-23 10:00:00,0.039657,0.039794,0.039605,0.039699,31150
2024-02-23 10:30:00,0.039730,0.040809,0.039659,0.040142,103250
2024-02-23 11:00:00,0.040137,0.040137,0.039630,0.039776,17550
2024-02-23 11:30:00,0.039774,0.039839,0.039325,0.039394,163280
2024-02-23 12:00:00,0.039397,0.039583,0.039393,0.039470,64140
2024-02-23 12:30:00,0.039483,0.039604,0.039460,0.039545,9660
2024-02-23 13:00:00,0.039547,0.039547,0.038807,0.038853,54600
2024-02-23 13:30:00,0.038868,0.039335,0.038862,0.039140,38350
2024-02-23 14:00:00,0.039140,0.039496,0.039140,0.039476,30960
2024-02-23 14:30:00,0.039467,0.039688,0.039454,0.039631,58500
2024-02-23 15:00:00,0.039631,0.039881,0.039378,0.039881,30970
2024-02-23 15:30:00,0.039873,0.039924,0.039626,0.039839,45530
