timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.042953,0.043346,0.041750,0.041750,569810
2023-12-15 07:00:00,0.041951,0.042427,0.041717,0.041801,1657850
2023-12-15 13:00:00,0.041847,0.042007,0.041023,0.041423,1119510
2023-12-15 19:00:00,0.041422,0.042048,0.040747,0.041098,680900
2023-12-16 01:00:00,0.041218,0.041814,0.040971,0.041422,355840
2023-12-16 07:00:00,0.041345,0.042193,0.041037,0.042025,701060
2023-12-16 13:00:00,0.042031,0.043275,0.041707,0.042617,595660
2023-12-16 19:00:00,0.042617,0.043578,0.041700,0.041941,620680
2023-12-17 01:00:00,0.042016,0.042098,0.041354,0.041542,401340
2023-12-17 07:00:00,0.041568,0.041772,0.040978,0.041356,631470
2023-12-17 13:00:00,0.041319,0.041731,0.040718,0.041300,642070
2023-12-17 19:00:00,0.041383,0.041429,0.040213,0.040346,849780
2023-12-18 01:00:00,0.040153,0.040887,0.039743,0.039912,751980
2023-12-18 07:00:00,0.039910,0.040395,0.037721,0.038400,1481770
2023-12-18 13:00:00,0.038688,0.040093,0.038549,0.039669,825910
2023-12-18 19:00:00,0.039726,0.040329,0.039206,0.040167,1425830
2023-12-19 01:00:00,0.040136,0.040855,0.039799,0.040372,541160
2023-12-19 07:00:00,0.040371,0.040820,0.039888,0.040264,1021870
2023-12-19 13:00:00,0.040259,0.040624,0.039182,0.039378,992740
2023-12-19 19:00:00,0.039374,0.040845,0.039210,0.040228,1131100
2023-12-20 01:00:00,0.040150,0.040662,0.039826,0.040569,474880
2023-12-20 07:00:00,0.040554,0.041182,0.040278,0.040903,1066710
2023-12-20 13:00:00,0.040889,0.041220,0.040146,0.040866,1524940
2023-12-20 19:00:00,0.040969,0.041041,0.040123,0.040469,838100
2023-12-21 01:00:00,0.040479,0.041061,0.040206,0.040599,359580
2023-12-21 07:00:00,0.040602,0.041126,0.040284,0.041002,1145020
2023-12-21 13:00:00,0.041008,0.041831,0.040612,0.041610,1500280
2023-12-21 19:00:00,0.041619,0.043114,0.041560,0.042209,1207310
2023-12-22 01:00:00,0.042201,0.043555,0.041993,0.042198,509160
2023-12-22 07:00:00,0.042214,0.043701,0.041318,0.043395,1707370
2023-12-22 13:00:00,0.043352,0.043634,0.042467,0.042718,925680
2023-12-22 19:00:00,0.042785,0.044115,0.042578,0.043643,918200
2023-12-23 01:00:00,0.043748,0.044712,0.042525,0.043392,496510
2023-12-23 07:00:00,0.043479,0.043951,0.042400,0.043162,1000190
2023-12-23 13:00:00,0.043010,0.043914,0.042701,0.043742,672950
2023-12-23 19:00:00,0.043742,0.047872,0.042944,0.043842,781120
2023-12-24 01:00:00,0.043809,0.048082,0.043252,0.043358,390270
2023-12-24 07:00:00,0.043349,0.043855,0.042277,0.042634,746280
2023-12-24 13:00:00,0.042636,0.047343,0.042361,0.043392,520800
2023-12-24 19:00:00,0.043386,0.047665,0.042086,0.046734,379540
2023-12-25 01:00:00,0.046704,0.047233,0.042340,0.042852,260580
2023-12-25 07:00:00,0.042852,0.044587,0.042652,0.043280,620830
2023-12-25 13:00:00,0.043280,0.045119,0.043066,0.044132,473450
2023-12-25 19:00:00,0.044133,0.045242,0.043486,0.044625,359340
2023-12-26 01:00:00,0.044627,0.045316,0.043642,0.044198,182340
2023-12-26 07:00:00,0.044199,0.044199,0.042803,0.043434,637940
2023-12-26 13:00:00,0.043434,0.047749,0.041734,0.042053,557750
2023-12-26 19:00:00,0.042074,0.043295,0.041794,0.043084,804830
2023-12-27 01:00:00,0.043116,0.043161,0.041838,0.042381,153870
2023-12-27 07:00:00,0.042424,0.043433,0.042170,0.043012,351930
2023-12-27 13:00:00,0.043022,0.045337,0.042946,0.044772,1179680
2023-12-27 19:00:00,0.044937,0.048055,0.044758,0.047264,839840
2023-12-28 01:00:00,0.047269,0.049999,0.046203,0.046311,486810
2023-12-28 07:00:00,0.046300,0.046580,0.045026,0.046071,1076710
2023-12-28 13:00:00,0.046078,0.046146,0.044824,0.045633,626530
2023-12-28 19:00:00,0.045623,0.046460,0.045315,0.045895,468850
2023-12-29 01:00:00,0.045769,0.045962,0.044181,0.045420,275760
