timestamp,open,high,low,close,volume
2024-02-26 23:25:00,0.039953,0.039953,0.039885,0.039935,2210
2024-02-26 23:30:00,0.039934,0.039941,0.039898,0.039898,120
2024-02-26 23:35:00,0.039928,0.039928,0.039828,0.039840,110
2024-02-26 23:40:00,0.039837,0.039897,0.039807,0.039849,880
2024-02-26 23:45:00,0.039812,0.039828,0.039730,0.039801,21480
2024-02-26 23:50:00,0.039751,0.039772,0.039703,0.039718,530
2024-02-26 23:55:00,0.039730,0.039772,0.039702,0.039708,5550
2024-02-27 00:00:00,0.039716,0.039716,0.039687,0.039687,6000
2024-02-27 00:05:00,0.039691,0.039721,0.039595,0.039695,14860
2024-02-27 00:10:00,0.039686,0.039733,0.039676,0.039686,110
2024-02-27 00:15:00,0.039688,0.039706,0.039679,0.039682,2590
2024-02-27 00:20:00,0.039682,0.039728,0.039682,0.039722,6250
2024-02-27 00:25:00,0.039707,0.039707,0.039687,0.039699,110
2024-02-27 00:30:00,0.039700,0.039732,0.039674,0.039674,2420
2024-02-27 00:35:00,0.039674,0.039731,0.039674,0.039718,2090
2024-02-27 00:40:00,0.039704,0.039715,0.039670,0.039671,780
2024-02-27 00:45:00,0.039669,0.039674,0.039618,0.039648,120
2024-02-27 00:50:00,0.039651,0.039687,0.039651,0.039671,460
2024-02-27 00:55:00,0.039679,0.039704,0.039646,0.039697,450
2024-02-27 01:00:00,0.039674,0.039845,0.039674,0.039829,49850.0000
2024-02-27 01:05:00,0.039829,0.039870,0.039825,0.039870,16290.0000
2024-02-27 01:10:00,0.039869,0.039869,0.039803,0.039824,19470.0000
2024-02-27 01:15:00,0.039820,0.039836,0.039699,0.039700,20710.0000
2024-02-27 01:20:00,0.039700,0.039700,0.039620,0.039697,23850.0000
2024-02-27 01:25:00,0.039698,0.039699,0.039644,0.039646,20050.0000
2024-02-27 01:30:00,0.039641,0.039641,0.039464,0.039476,1100.0000
2024-02-27 01:35:00,0.039463,0.039485,0.039348,0.039387,13580.0000
2024-02-27 01:40:00,0.039364,0.039484,0.039364,0.039460,2850.0000
2024-02-27 01:45:00,0.039454,0.039501,0.039424,0.039493,15630.0000
2024-02-27 01:50:00,0.039503,0.039537,0.039456,0.039479,510.0000
2024-02-27 01:55:00,0.039478,0.039532,0.039478,0.039483,14070.0000
2024-02-27 02:00:00,0.039476,0.039537,0.039450,0.039481,2030.0000
2024-02-27 02:05:00,0.039444,0.039486,0.039410,0.039477,18120.0000
2024-02-27 02:10:00,0.039519,0.039519,0.039431,0.039474,900.0000
2024-02-27 02:15:00,0.039447,0.039483,0.039435,0.039472,120.0000
2024-02-27 02:20:00,0.039478,0.039496,0.039462,0.039481,100.0000
2024-02-27 02:25:00,0.039475,0.039526,0.039446,0.039489,12000.0000
2024-02-27 02:30:00,0.039509,0.039510,0.039450,0.039450,120.0000
2024-02-27 02:35:00,0.039449,0.039521,0.039442,0.039517,140.0000
2024-02-27 02:40:00,0.039520,0.039568,0.039513,0.039526,730.0000
2024-02-27 02:45:00,0.039528,0.039621,0.039526,0.039605,5210.0000
2024-02-27 02:50:00,0.039603,0.039707,0.039595,0.039675,5800.0000
2024-02-27 02:55:00,0.039674,0.039681,0.039624,0.039625,1320.0000
2024-02-27 03:00:00,0.039609,0.039687,0.039607,0.039687,32300.0000
2024-02-27 03:05:00,0.039678,0.039714,0.039670,0.039678,63720.0000
2024-02-27 03:10:00,0.039638,0.039646,0.039485,0.039485,29750.0000
2024-02-27 03:15:00,0.039497,0.039566,0.039473,0.039488,16030.0000
2024-02-27 03:20:00,0.039495,0.039530,0.039495,0.039509,110.0000
2024-02-27 03:25:00,0.039503,0.039614,0.039482,0.039542,30100.0000
2024-02-27 03:30:00,0.039542,0.039542,0.039489,0.039529,110.0000
2024-02-27 03:35:00,0.039546,0.039587,0.039535,0.039583,3450.0000
2024-02-27 03:40:00,0.039564,0.039596,0.039483,0.039483,49290.0000
2024-02-27 03:45:00,0.039535,0.039636,0.039535,0.039636,29070.0000
2024-02-27 03:50:00,0.039645,0.039721,0.039645,0.039721,14120.0000
2024-02-27 03:55:00,0.039716,0.039779,0.039698,0.039767,2600.0000
2024-02-27 04:00:00,0.039765,0.039907,0.039765,0.039862,12750.0000
2024-02-27 04:05:00,0.039862,0.039922,0.039845,0.039867,7460.0000
2024-02-27 04:10:00,0.039871,0.039987,0.039871,0.039951,1670.0000
2024-02-27 04:15:00,0.039954,0.040007,0.039944,0.039947,3460.0000
2024-02-27 04:20:00,0.039952,0.039985,0.039948,0.039976,130.0000
2024-02-27 04:25:00,0.039972,0.040008,0.039972,0.039999,140.0000
2024-02-27 04:30:00,0.039997,0.040090,0.039997,0.040075,6140.0000
2024-02-27 04:35:00,0.040034,0.040040,0.039872,0.039872,18440.0000
2024-02-27 04:40:00,0.039881,0.039932,0.039809,0.039932,52400.0000
2024-02-27 04:45:00,0.039932,0.040021,0.039932,0.039998,1930.0000
2024-02-27 04:50:00,0.040000,0.040014,0.039920,0.040014,1810.0000
2024-02-27 04:55:00,0.040016,0.040016,0.039905,0.039927,5570.0000
2024-02-27 05:00:00,0.039973,0.040042,0.039911,0.040042,1930.0000
2024-02-27 05:05:00,0.040037,0.040049,0.040017,0.040017,100.0000
2024-02-27 05:10:00,0.040003,0.040003,0.039948,0.039969,100.0000
2024-02-27 05:15:00,0.039937,0.039958,0.039907,0.039907,1430.0000
2024-02-27 05:20:00,0.039929,0.039992,0.039919,0.039926,120.0000
2024-02-27 05:25:00,0.039921,0.039959,0.039908,0.039908,3480.0000
2024-02-27 05:30:00,0.039891,0.039941,0.039870,0.039934,5930.0000
2024-02-27 05:35:00,0.039906,0.039928,0.039893,0.039893,140.0000
2024-02-27 05:40:00,0.039892,0.039956,0.039892,0.039940,6110.0000
2024-02-27 05:45:00,0.039943,0.039960,0.039939,0.039953,1530.0000
2024-02-27 05:50:00,0.039948,0.039958,0.039923,0.039925,1370.0000
2024-02-27 05:55:00,0.039907,0.039950,0.039885,0.039950,19570.0000
2024-02-27 06:00:00,0.039943,0.039943,0.039900,0.039910,90.0000
2024-02-27 06:05:00,0.039908,0.039958,0.039859,0.039957,26310.0000
2024-02-27 06:10:00,0.039972,0.039976,0.039924,0.039927,12230.0000
2024-02-27 06:15:00,0.039945,0.040038,0.039934,0.040037,7260.0000
2024-02-27 06:20:00,0.039979,0.039989,0.039961,0.039989,230.0000
2024-02-27 06:25:00,0.039989,0.039989,0.039964,0.039970,5970.0000
