timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.038514,0.038563,0.038424,0.038553,31650
2024-02-24 21:45:00,0.038541,0.038555,0.038389,0.038423,34920
2024-02-24 22:00:00,0.038418,0.038422,0.038245,0.038326,26490
2024-02-24 22:15:00,0.038325,0.038388,0.038282,0.038374,5590
2024-02-24 22:30:00,0.038371,0.038405,0.038339,0.038355,24030
2024-02-24 22:45:00,0.038354,0.038496,0.038329,0.038445,8770
2024-02-24 23:00:00,0.038446,0.038495,0.038380,0.038381,9050
2024-02-24 23:15:00,0.038381,0.038431,0.038178,0.038189,13240
2024-02-24 23:30:00,0.038195,0.038240,0.038171,0.038185,24160
2024-02-24 23:45:00,0.038242,0.038284,0.038180,0.038180,2550
2024-02-25 00:00:00,0.038198,0.038281,0.038175,0.038251,10150
2024-02-25 00:15:00,0.038251,0.038270,0.038177,0.038235,3560
2024-02-25 00:30:00,0.038235,0.038294,0.038202,0.038293,4540
2024-02-25 00:45:00,0.038265,0.038354,0.038212,0.038316,60710
2024-02-25 01:00:00,0.038339,0.038468,0.038339,0.038419,58210
2024-02-25 01:15:00,0.038426,0.038426,0.038195,0.038195,4520
2024-02-25 01:30:00,0.038195,0.038221,0.038172,0.038178,11650
2024-02-25 01:45:00,0.038178,0.038286,0.038177,0.038282,31180
2024-02-25 02:00:00,0.038282,0.038387,0.038271,0.038354,5860
2024-02-25 02:15:00,0.038356,0.038534,0.038356,0.038533,470
2024-02-25 02:30:00,0.038534,0.038580,0.038466,0.038562,4890
2024-02-25 02:45:00,0.038595,0.038661,0.038557,0.038661,8470
2024-02-25 03:00:00,0.038666,0.038726,0.038666,0.038726,13300
2024-02-25 03:15:00,0.038735,0.038735,0.038500,0.038713,21410
2024-02-25 03:30:00,0.038712,0.038713,0.038541,0.038593,17290
2024-02-25 03:45:00,0.038661,0.038685,0.038551,0.038617,7060
2024-02-25 04:00:00,0.038646,0.038703,0.038550,0.038628,9090
2024-02-25 04:15:00,0.038616,0.038617,0.038274,0.038374,11880
2024-02-25 04:30:00,0.038377,0.038393,0.038295,0.038333,4940
2024-02-25 04:45:00,0.038348,0.038465,0.038348,0.038464,3170
2024-02-25 05:00:00,0.038445,0.038461,0.038400,0.038445,20600
2024-02-25 05:15:00,0.038441,0.038475,0.038223,0.038223,18790
2024-02-25 05:30:00,0.038226,0.038558,0.038191,0.038420,5920
2024-02-25 05:45:00,0.038405,0.038476,0.038328,0.038376,24840
