timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.048503,0.048874,0.047086,0.047417,184290
2024-01-09 05:00:00,0.047418,0.047782,0.046911,0.047299,176800
2024-01-09 09:00:00,0.047207,0.047460,0.046405,0.047232,2412550
2024-01-09 13:00:00,0.047228,0.047709,0.046050,0.046217,254880
2024-01-09 17:00:00,0.046217,0.046889,0.045681,0.046708,169070
2024-01-09 21:00:00,0.046872,0.047867,0.046412,0.047411,349930
2024-01-10 01:00:00,0.047412,0.047885,0.047132,0.047460,78540
2024-01-10 05:00:00,0.047428,0.047556,0.046543,0.046715,314900
2024-01-10 09:00:00,0.046617,0.048043,0.046596,0.047863,376490
2024-01-10 13:00:00,0.047855,0.047954,0.045871,0.047056,732350
2024-01-10 17:00:00,0.046949,0.047221,0.046022,0.046740,463150
2024-01-10 21:00:00,0.046921,0.049999,0.045819,0.048996,1058720
2024-01-11 01:00:00,0.049178,0.049257,0.047934,0.048916,153870
2024-01-11 05:00:00,0.048928,0.049413,0.047921,0.048996,423930
2024-01-11 09:00:00,0.049036,0.050203,0.048851,0.050120,536670
2024-01-11 13:00:00,0.050052,0.050427,0.048131,0.048552,564050
2024-01-11 17:00:00,0.048473,0.049993,0.047634,0.049586,317550
2024-01-11 21:00:00,0.049588,0.050012,0.048871,0.049465,320160
2024-01-12 01:00:00,0.049465,0.050704,0.049008,0.049763,242450
2024-01-12 05:00:00,0.049689,0.050349,0.048890,0.049206,182900
2024-01-12 09:00:00,0.049126,0.049869,0.048655,0.049641,431720
2024-01-12 13:00:00,0.049665,0.049913,0.048067,0.048291,340060
2024-01-12 17:00:00,0.048216,0.048914,0.046789,0.048187,659070
2024-01-12 21:00:00,0.048151,0.048531,0.046186,0.047286,414350
2024-01-13 01:00:00,0.047251,0.047733,0.046805,0.047125,335640
2024-01-13 05:00:00,0.047166,0.047726,0.046987,0.047404,312850
2024-01-13 09:00:00,0.047411,0.047579,0.046634,0.046762,299460
2024-01-13 13:00:00,0.046780,0.047525,0.046664,0.047351,295420
2024-01-13 17:00:00,0.047351,0.048017,0.046938,0.047219,494220
2024-01-13 21:00:00,0.047231,0.047446,0.047052,0.047197,246050
2024-01-14 01:00:00,0.047196,0.048484,0.046891,0.047411,148280
2024-01-14 05:00:00,0.047346,0.047823,0.047015,0.047557,140110
2024-01-14 09:00:00,0.047572,0.047858,0.047298,0.047858,342880
2024-01-14 13:00:00,0.047812,0.049157,0.047561,0.049125,371400
2024-01-14 17:00:00,0.049060,0.052548,0.048839,0.049557,1024530
2024-01-14 21:00:00,0.049612,0.050689,0.047893,0.048219,645120
2024-01-15 01:00:00,0.048214,0.049889,0.048030,0.049246,311600
2024-01-15 05:00:00,0.049246,0.049683,0.048803,0.049077,212740
2024-01-15 09:00:00,0.049314,0.050794,0.049050,0.050169,375470
2024-01-15 13:00:00,0.050035,0.050179,0.047310,0.047637,622190
2024-01-15 17:00:00,0.047660,0.048449,0.047264,0.048449,467560
2024-01-15 21:00:00,0.048347,0.049698,0.047932,0.048513,410010
2024-01-16 01:00:00,0.048513,0.048862,0.047630,0.048176,316480
2024-01-16 05:00:00,0.048175,0.048361,0.047407,0.047856,131380
2024-01-16 09:00:00,0.047808,0.048176,0.047612,0.047849,260760
2024-01-16 13:00:00,0.047875,0.048990,0.047439,0.048096,433250
2024-01-16 17:00:00,0.048130,0.048416,0.047565,0.047834,467680
2024-01-16 21:00:00,0.047762,0.048531,0.047762,0.047822,389220
2024-01-17 01:00:00,0.047801,0.048411,0.047609,0.047803,182790
2024-01-17 05:00:00,0.047799,0.048045,0.046774,0.046862,186100
2024-01-17 09:00:00,0.046853,0.047379,0.046702,0.046960,333790
2024-01-17 13:00:00,0.046998,0.047314,0.046452,0.046533,499110
2024-01-17 17:00:00,0.046652,0.046770,0.045845,0.046558,757680
2024-01-17 21:00:00,0.046558,0.047034,0.046113,0.046890,792710
2024-01-18 01:00:00,0.046913,0.047258,0.046258,0.046678,168250
2024-01-18 05:00:00,0.046673,0.046943,0.046248,0.046714,117750
2024-01-18 09:00:00,0.046714,0.047090,0.045186,0.045638,647060
2024-01-18 13:00:00,0.045639,0.045807,0.045217,0.045270,331880
2024-01-18 17:00:00,0.045311,0.045421,0.043872,0.044208,532180
2024-01-18 21:00:00,0.044067,0.045012,0.043979,0.044075,527370
2024-01-19 01:00:00,0.044072,0.044452,0.043247,0.043738,172260
2024-01-19 05:00:00,0.043756,0.047117,0.043717,0.044405,438730
2024-01-19 09:00:00,0.044392,0.044635,0.043683,0.044084,497990
2024-01-19 13:00:00,0.044049,0.044268,0.042961,0.043003,516390
2024-01-19 17:00:00,0.043002,0.043933,0.041674,0.043675,415310
2024-01-19 21:00:00,0.043666,0.044275,0.043275,0.044077,299240
2024-01-20 01:00:00,0.044077,0.044152,0.043366,0.043803,149130
2024-01-20 05:00:00,0.043815,0.044075,0.043539,0.043614,134240
2024-01-20 09:00:00,0.043614,0.044064,0.043236,0.043621,685440
2024-01-20 13:00:00,0.043677,0.043757,0.043082,0.043169,228090
2024-01-20 17:00:00,0.043101,0.043420,0.042655,0.043134,562190
2024-01-20 21:00:00,0.043243,0.043681,0.043077,0.043252,377250
2024-01-21 01:00:00,0.043217,0.043807,0.043153,0.043538,282680
2024-01-21 05:00:00,0.043572,0.043739,0.043004,0.043134,114110
2024-01-21 09:00:00,0.043189,0.043872,0.043168,0.043521,112270
2024-01-21 13:00:00,0.043504,0.043886,0.043031,0.043119,562210
2024-01-21 17:00:00,0.043079,0.043520,0.042773,0.043281,394260
2024-01-21 21:00:00,0.043200,0.043360,0.042538,0.042660,208650
2024-01-22 01:00:00,0.042643,0.042958,0.041908,0.042153,155120
2024-01-22 05:00:00,0.042144,0.042378,0.041203,0.041367,255000
2024-01-22 09:00:00,0.041328,0.041429,0.040311,0.040674,379550
2024-01-22 13:00:00,0.040715,0.041484,0.040228,0.040456,920690
2024-01-22 17:00:00,0.040515,0.040859,0.039891,0.039950,645790
2024-01-22 21:00:00,0.039979,0.041051,0.039869,0.040576,753670
2024-01-23 01:00:00,0.040649,0.041589,0.040309,0.041468,349640
2024-01-23 05:00:00,0.041582,0.041722,0.040511,0.040530,302520
2024-01-23 09:00:00,0.040547,0.040677,0.039407,0.039959,325980
2024-01-23 13:00:00,0.039959,0.041209,0.039028,0.041179,524980
2024-01-23 17:00:00,0.041148,0.041392,0.039990,0.040217,558170
2024-01-23 21:00:00,0.040286,0.041167,0.040139,0.040969,562280
2024-01-24 01:00:00,0.040942,0.041223,0.040683,0.041005,266460
2024-01-24 05:00:00,0.041002,0.042165,0.040918,0.041878,469880
2024-01-24 09:00:00,0.041969,0.042350,0.041485,0.042088,526140
2024-01-24 13:00:00,0.042028,0.042198,0.040965,0.041332,378510
2024-01-24 17:00:00,0.041359,0.041813,0.040711,0.040875,624120
2024-01-24 21:00:00,0.040848,0.041346,0.040455,0.041041,372040
2024-01-25 01:00:00,0.041034,0.041173,0.040186,0.040591,119170
2024-01-25 05:00:00,0.040520,0.040873,0.040111,0.040831,174500
2024-01-25 09:00:00,0.040829,0.041001,0.040246,0.040770,179470
2024-01-25 13:00:00,0.040770,0.040916,0.039691,0.039812,449430
2024-01-25 17:00:00,0.039941,0.040126,0.039017,0.039111,691970
2024-01-25 21:00:00,0.039110,0.039589,0.038995,0.039214,432330
2024-01-26 01:00:00,0.039228,0.039867,0.039178,0.039671,208960
2024-01-26 05:00:00,0.039669,0.039823,0.039095,0.039210,427810
2024-01-26 09:00:00,0.039210,0.040673,0.039210,0.040209,892530
2024-01-26 13:00:00,0.040263,0.040509,0.039987,0.040266,620100
2024-01-26 17:00:00,0.040254,0.040828,0.040240,0.040465,515860
2024-01-26 21:00:00,0.040474,0.040565,0.040256,0.040294,236720
2024-01-27 01:00:00,0.040356,0.040603,0.040160,0.040312,134630
2024-01-27 05:00:00,0.040308,0.040524,0.039407,0.039442,143480
2024-01-27 09:00:00,0.039440,0.039489,0.038846,0.039144,451750
2024-01-27 13:00:00,0.039240,0.039496,0.039073,0.039429,205590
2024-01-27 17:00:00,0.039429,0.039613,0.039077,0.039077,344080
2024-01-27 21:00:00,0.039076,0.039180,0.036758,0.036983,1912270
2024-01-28 01:00:00,0.037025,0.037470,0.036930,0.037175,519400
2024-01-28 05:00:00,0.037178,0.037471,0.036717,0.036813,740120
2024-01-28 09:00:00,0.036824,0.037185,0.036575,0.036888,1118140
2024-01-28 13:00:00,0.036898,0.036974,0.035948,0.035994,1403290
2024-01-28 17:00:00,0.035993,0.036187,0.033931,0.033976,2219420
2024-01-28 21:00:00,0.033998,0.035256,0.033080,0.034478,1849250
2024-01-29 01:00:00,0.034521,0.035401,0.034171,0.034986,813170
2024-01-29 05:00:00,0.034980,0.035528,0.034439,0.034558,1081050
2024-01-29 09:00:00,0.034562,0.035914,0.034522,0.035625,1659020
2024-01-29 13:00:00,0.035583,0.035666,0.034418,0.035111,997200
2024-01-29 17:00:00,0.035106,0.036697,0.035098,0.036178,1198330
2024-01-29 21:00:00,0.036177,0.036385,0.035928,0.036171,549410
2024-01-30 01:00:00,0.036190,0.036190,0.035631,0.035740,470260
2024-01-30 05:00:00,0.035741,0.036225,0.035673,0.036127,437160
2024-01-30 09:00:00,0.036127,0.036615,0.035992,0.036351,749870
2024-01-30 13:00:00,0.036349,0.036533,0.035815,0.036133,672240
2024-01-30 17:00:00,0.036156,0.036556,0.035962,0.036271,780670
2024-01-30 21:00:00,0.036212,0.036350,0.035400,0.035681,398730
2024-01-31 01:00:00,0.035661,0.035814,0.035248,0.035336,244830
2024-01-31 05:00:00,0.035335,0.035370,0.034609,0.035304,356690
2024-01-31 09:00:00,0.035269,0.035405,0.034134,0.034421,769320
2024-01-31 13:00:00,0.034408,0.034956,0.034275,0.034857,486630
2024-01-31 17:00:00,0.034864,0.035606,0.034413,0.034752,566010
2024-01-31 21:00:00,0.034734,0.034907,0.033642,0.034465,2262930
2024-02-01 01:00:00,0.034465,0.034767,0.033727,0.034568,2019660
2024-02-01 05:00:00,0.034476,0.034906,0.034114,0.034443,611600
2024-02-01 09:00:00,0.034522,0.034678,0.034213,0.034338,409010
2024-02-01 13:00:00,0.034342,0.035143,0.034299,0.034607,679770
2024-02-01 17:00:00,0.034619,0.035213,0.034000,0.035069,811810
2024-02-01 21:00:00,0.035102,0.035361,0.034849,0.035133,522660
2024-02-02 01:00:00,0.035123,0.035480,0.035037,0.035201,570370
2024-02-02 05:00:00,0.035228,0.035494,0.034899,0.035289,471810
2024-02-02 09:00:00,0.035288,0.035853,0.035109,0.035618,632060
2024-02-02 13:00:00,0.035618,0.036097,0.035305,0.035804,486340
2024-02-02 17:00:00,0.035797,0.036406,0.035665,0.035670,374870
2024-02-02 21:00:00,0.035671,0.036012,0.035576,0.035615,504910
2024-02-03 01:00:00,0.035644,0.035898,0.035644,0.035745,315670
2024-02-03 05:00:00,0.035732,0.035904,0.035644,0.035670,183710
2024-02-03 09:00:00,0.035676,0.036131,0.035644,0.035900,605500
2024-02-03 13:00:00,0.035882,0.036276,0.035859,0.036045,218120
2024-02-03 17:00:00,0.036009,0.036197,0.035312,0.035473,647300
2024-02-03 21:00:00,0.035399,0.035620,0.035310,0.035415,736750
2024-02-04 01:00:00,0.035449,0.035524,0.035107,0.035229,623400
2024-02-04 05:00:00,0.035189,0.035226,0.034657,0.034788,222440
2024-02-04 09:00:00,0.034781,0.035593,0.034737,0.035400,271970
2024-02-04 13:00:00,0.035399,0.035550,0.034955,0.035023,404550
2024-02-04 17:00:00,0.035017,0.035287,0.034928,0.035084,514460
2024-02-04 21:00:00,0.035053,0.035700,0.034862,0.035021,393870
2024-02-05 01:00:00,0.035022,0.035187,0.034877,0.035028,118690
2024-02-05 05:00:00,0.035050,0.035568,0.034981,0.035210,329830
2024-02-05 09:00:00,0.035235,0.035319,0.034770,0.035062,279700
2024-02-05 13:00:00,0.035073,0.035418,0.034697,0.034897,698870
2024-02-05 17:00:00,0.034856,0.035044,0.034646,0.034797,308320
2024-02-05 21:00:00,0.034798,0.035015,0.034591,0.034779,604020
2024-02-06 01:00:00,0.034741,0.035080,0.034707,0.034730,337660
2024-02-06 05:00:00,0.034728,0.034847,0.034629,0.034789,183720
2024-02-06 09:00:00,0.034766,0.034969,0.034273,0.034370,450130
2024-02-06 13:00:00,0.034369,0.035076,0.034304,0.034937,602440
2024-02-06 17:00:00,0.034937,0.035112,0.034725,0.034996,409880
2024-02-06 21:00:00,0.034977,0.035092,0.034684,0.034783,493140
2024-02-07 01:00:00,0.034787,0.034958,0.034531,0.034565,183230
2024-02-07 05:00:00,0.034519,0.034718,0.034375,0.034649,201660
2024-02-07 09:00:00,0.034650,0.034905,0.034456,0.034473,800860
2024-02-07 13:00:00,0.034473,0.034716,0.034191,0.034449,995420
2024-02-07 17:00:00,0.034456,0.035655,0.034402,0.035424,359130
2024-02-07 21:00:00,0.035394,0.035813,0.034784,0.035142,370830
2024-02-08 01:00:00,0.035161,0.035434,0.035106,0.035402,307160
2024-02-08 05:00:00,0.035471,0.035508,0.034917,0.034917,473160
2024-02-08 09:00:00,0.034940,0.035194,0.034778,0.034855,593670
2024-02-08 13:00:00,0.034872,0.035465,0.034524,0.035350,845090
2024-02-08 17:00:00,0.035338,0.035495,0.034458,0.034575,781190
2024-02-08 21:00:00,0.034557,0.034761,0.034355,0.034355,822240
2024-02-09 01:00:00,0.034404,0.034803,0.034365,0.034638,559050
2024-02-09 05:00:00,0.034638,0.034786,0.034473,0.034692,562910
2024-02-09 09:00:00,0.034691,0.034945,0.034650,0.034929,664860
2024-02-09 13:00:00,0.034950,0.035200,0.034661,0.034977,659500
2024-02-09 17:00:00,0.034970,0.035333,0.034840,0.034977,563190
2024-02-09 21:00:00,0.034995,0.035205,0.034779,0.034862,623880
2024-02-10 01:00:00,0.034911,0.035111,0.034811,0.034926,230610
2024-02-10 05:00:00,0.034925,0.035467,0.034848,0.035367,226080
2024-02-10 09:00:00,0.035481,0.035513,0.034609,0.034826,513290
2024-02-10 13:00:00,0.034860,0.034996,0.034691,0.034887,271780
2024-02-10 17:00:00,0.034908,0.035400,0.034531,0.034835,590770
2024-02-10 21:00:00,0.034836,0.034960,0.034602,0.034698,495110
2024-02-11 01:00:00,0.034690,0.034742,0.034515,0.034727,361350
2024-02-11 05:00:00,0.034715,0.034840,0.034503,0.034779,864160
2024-02-11 09:00:00,0.034766,0.034815,0.034628,0.034792,342690
2024-02-11 13:00:00,0.034791,0.034827,0.034529,0.034551,224860
2024-02-11 17:00:00,0.034594,0.034742,0.034508,0.034587,462630
2024-02-11 21:00:00,0.034587,0.034684,0.034165,0.034165,379580
2024-02-12 01:00:00,0.034253,0.034550,0.033632,0.033776,367130
2024-02-12 05:00:00,0.033785,0.033835,0.033052,0.033223,613590
2024-02-12 09:00:00,0.033224,0.033542,0.033032,0.033163,774860
2024-02-12 13:00:00,0.033165,0.033979,0.033159,0.033776,434280
2024-02-12 17:00:00,0.033776,0.034218,0.033676,0.034000,911320
2024-02-12 21:00:00,0.034001,0.034216,0.033997,0.034103,1040970
2024-02-13 01:00:00,0.034063,0.034248,0.033081,0.033762,723990
2024-02-13 05:00:00,0.033817,0.034215,0.033743,0.034177,507700
2024-02-13 09:00:00,0.034160,0.034339,0.033888,0.033992,960100
2024-02-13 13:00:00,0.034005,0.034058,0.032613,0.032986,1290010
2024-02-13 17:00:00,0.033004,0.033132,0.032320,0.032646,729860
2024-02-13 21:00:00,0.032649,0.032901,0.032615,0.032886,862750
2024-02-14 01:00:00,0.032883,0.032906,0.032643,0.032895,364090
2024-02-14 05:00:00,0.032895,0.033358,0.032659,0.033185,714230
2024-02-14 09:00:00,0.033185,0.033869,0.033005,0.033532,969450
2024-02-14 13:00:00,0.033654,0.034131,0.033444,0.033656,760390
2024-02-14 17:00:00,0.033656,0.035177,0.033548,0.034680,687240
2024-02-14 21:00:00,0.034607,0.035052,0.034534,0.034936,1258070
2024-02-15 01:00:00,0.034948,0.035479,0.034520,0.035440,547850
2024-02-15 05:00:00,0.035389,0.037599,0.035132,0.035737,891710
2024-02-15 09:00:00,0.035821,0.037084,0.035553,0.035995,489710
2024-02-15 13:00:00,0.036022,0.038883,0.036022,0.038025,1242280
2024-02-15 17:00:00,0.038022,0.040929,0.038022,0.039897,1598310
2024-02-15 21:00:00,0.040009,0.040224,0.037980,0.039117,895240
2024-02-16 01:00:00,0.039083,0.039147,0.038178,0.038485,317820
2024-02-16 05:00:00,0.038532,0.038542,0.037525,0.037972,675830
2024-02-16 09:00:00,0.037951,0.039026,0.037628,0.038616,273370
2024-02-16 13:00:00,0.038645,0.039021,0.036821,0.037466,457390
2024-02-16 17:00:00,0.037461,0.038099,0.037362,0.037613,647780
2024-02-16 21:00:00,0.037613,0.038547,0.037478,0.038055,567320
2024-02-17 01:00:00,0.038098,0.038582,0.037697,0.037825,402270
2024-02-17 05:00:00,0.037823,0.038097,0.037616,0.037772,115760
2024-02-17 09:00:00,0.037845,0.037887,0.037163,0.037298,385610
2024-02-17 13:00:00,0.037303,0.037464,0.036073,0.036472,478570
2024-02-17 17:00:00,0.036463,0.036974,0.036347,0.036869,573900
2024-02-17 21:00:00,0.036865,0.037384,0.036568,0.036809,277140
2024-02-18 01:00:00,0.036869,0.037329,0.036588,0.036703,345460
2024-02-18 05:00:00,0.036704,0.037382,0.036648,0.037355,237870
2024-02-18 09:00:00,0.037362,0.037608,0.036915,0.037038,648670
2024-02-18 13:00:00,0.037072,0.037853,0.036886,0.037759,475760
2024-02-18 17:00:00,0.037841,0.038757,0.037762,0.038027,470210
2024-02-18 21:00:00,0.037933,0.038622,0.037401,0.037626,510770
2024-02-19 01:00:00,0.037640,0.038935,0.037553,0.038572,416070
2024-02-19 05:00:00,0.038583,0.038939,0.038380,0.038474,425270
2024-02-19 09:00:00,0.038475,0.039108,0.038317,0.038781,228670
2024-02-19 13:00:00,0.038784,0.039124,0.038356,0.038934,566220
2024-02-19 17:00:00,0.038933,0.039077,0.038250,0.038829,543320
2024-02-19 21:00:00,0.038836,0.039688,0.038370,0.038739,644320
2024-02-20 01:00:00,0.038770,0.039246,0.038309,0.038325,386970
2024-02-20 05:00:00,0.038311,0.038660,0.038119,0.038358,328600
2024-02-20 09:00:00,0.038384,0.038452,0.037309,0.037835,744510
2024-02-20 13:00:00,0.037835,0.038668,0.036672,0.036914,1371680
2024-02-20 17:00:00,0.036912,0.037399,0.036363,0.037277,723500
2024-02-20 21:00:00,0.037277,0.038507,0.037032,0.038134,646160
2024-02-21 01:00:00,0.037998,0.038565,0.037752,0.038347,266310
2024-02-21 05:00:00,0.038282,0.038439,0.037343,0.038391,222850
2024-02-21 09:00:00,0.038294,0.038464,0.036554,0.037054,471470
2024-02-21 13:00:00,0.037030,0.040672,0.036840,0.039355,1371440
2024-02-21 17:00:00,0.039455,0.039856,0.038881,0.039502,827660
2024-02-21 21:00:00,0.039502,0.041998,0.039017,0.041656,767990
2024-02-22 01:00:00,0.041875,0.042295,0.040302,0.041484,635740
2024-02-22 05:00:00,0.041484,0.043029,0.040951,0.041737,712610
2024-02-22 09:00:00,0.041866,0.042858,0.041314,0.041917,479440
2024-02-22 13:00:00,0.041911,0.042046,0.040425,0.040784,408320
2024-02-22 17:00:00,0.040748,0.041907,0.040700,0.041263,691530
2024-02-22 21:00:00,0.041262,0.041462,0.040493,0.040668,359340
2024-02-23 01:00:00,0.040729,0.041206,0.039932,0.040043,306090
2024-02-23 05:00:00,0.040073,0.040375,0.039651,0.039655,180870
2024-02-23 09:00:00,0.039653,0.040809,0.039325,0.039545,437940
2024-02-23 13:00:00,0.039547,0.039924,0.038807,0.038923,416130
2024-02-23 17:00:00,0.038931,0.039252,0.038543,0.038675,383310
2024-02-23 21:00:00,0.038716,0.038964,0.038029,0.038369,586510
2024-02-24 01:00:00,0.038396,0.038471,0.037498,0.037931,270060
2024-02-24 05:00:00,0.037954,0.038196,0.037871,0.038122,271850
2024-02-24 09:00:00,0.038120,0.038900,0.037857,0.038825,350590
2024-02-24 13:00:00,0.038827,0.038926,0.038651,0.038723,326500
2024-02-24 17:00:00,0.038723,0.038918,0.038227,0.038335,590230
2024-02-24 21:00:00,0.038336,0.038563,0.038171,0.038316,295290
2024-02-25 01:00:00,0.038339,0.038735,0.038172,0.038464,213390
2024-02-25 05:00:00,0.038445,0.038723,0.038191,0.038470,273150
2024-02-25 09:00:00,0.038466,0.038560,0.038173,0.038378,403900
2024-02-25 13:00:00,0.038374,0.038626,0.038192,0.038254,252410
2024-02-25 17:00:00,0.038202,0.038491,0.038120,0.038491,284690
2024-02-25 21:00:00,0.038465,0.038756,0.038415,0.038755,492250
2024-02-26 01:00:00,0.038755,0.038840,0.038414,0.038686,370840
2024-02-26 05:00:00,0.038685,0.038685,0.038292,0.038431,460870
2024-02-26 09:00:00,0.038431,0.038509,0.037531,0.037816,674370
2024-02-26 13:00:00,0.037815,0.039241,0.037706,0.038875,749590
2024-02-26 17:00:00,0.038841,0.040058,0.038777,0.040042,963760
2024-02-26 21:00:00,0.040026,0.040097,0.039595,0.039697,557060
2024-02-27 01:00:00,0.039674,0.040090,0.039348,0.039927,627100.0000
2024-02-27 05:00:00,0.039973,0.040104,0.039658,0.039715,469320.0000
2024-02-27 09:00:00,0.039726,0.041156,0.039726,0.040506,439080.0000
2024-02-27 13:00:00,0.040522,0.040934,0.040151,0.040702,395270.0000
2024-02-27 17:00:00,0.040701,0.040859,0.039456,0.039596,773090.0000
2024-02-27 21:00:00,0.039638,0.039766,0.039062,0.039547,466490.0000
