timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.12641,0.12700,0.12632,0.12700,3969
2024-02-24 21:45:00,0.12714,0.12772,0.12699,0.12706,13289
2024-02-24 22:00:00,0.12697,0.12700,0.12675,0.12684,152
2024-02-24 22:15:00,0.12697,0.12724,0.12671,0.12720,3133
2024-02-24 22:30:00,0.12722,0.12744,0.12668,0.12668,3200
2024-02-24 22:45:00,0.12671,0.12770,0.12671,0.12762,10152
2024-02-24 23:00:00,0.12752,0.12752,0.12659,0.12662,29
2024-02-24 23:15:00,0.12663,0.12683,0.12635,0.12650,5909
2024-02-24 23:30:00,0.12656,0.12664,0.12626,0.12626,2645
2024-02-24 23:45:00,0.12614,0.12623,0.12592,0.12604,6482
2024-02-25 00:00:00,0.12590,0.12627,0.12579,0.12610,16655
2024-02-25 00:15:00,0.12608,0.12642,0.12602,0.12617,21609
2024-02-25 00:30:00,0.12615,0.12667,0.12609,0.12647,3921
2024-02-25 00:45:00,0.12636,0.12643,0.12606,0.12609,12697
2024-02-25 01:00:00,0.12610,0.12610,0.12562,0.12563,12522
2024-02-25 01:15:00,0.12558,0.12599,0.12516,0.12593,15532
2024-02-25 01:30:00,0.12595,0.12706,0.12579,0.12706,8382
2024-02-25 01:45:00,0.12706,0.12729,0.12684,0.12708,3968
2024-02-25 02:00:00,0.12711,0.12747,0.12678,0.12747,11759
2024-02-25 02:15:00,0.12753,0.12833,0.12751,0.12833,46043
2024-02-25 02:30:00,0.12829,0.12927,0.12819,0.12876,70999
2024-02-25 02:45:00,0.12878,0.12938,0.12850,0.12938,21309
2024-02-25 03:00:00,0.12924,0.12924,0.12830,0.12843,4068
2024-02-25 03:15:00,0.12821,0.12831,0.12789,0.12811,4301
2024-02-25 03:30:00,0.12813,0.12813,0.12721,0.12759,46943
2024-02-25 03:45:00,0.12747,0.12760,0.12715,0.12731,25398
2024-02-25 04:00:00,0.12716,0.12716,0.12606,0.12667,12103
2024-02-25 04:15:00,0.12668,0.12668,0.12598,0.12607,20636
2024-02-25 04:30:00,0.12615,0.12670,0.12609,0.12659,6576
2024-02-25 04:45:00,0.12666,0.12690,0.12644,0.12688,16044
2024-02-25 05:00:00,0.12700,0.12766,0.12700,0.12746,5464
2024-02-25 05:15:00,0.12769,0.12769,0.12667,0.12691,1844
2024-02-25 05:30:00,0.12702,0.12711,0.12658,0.12683,9130
2024-02-25 05:45:00,0.12685,0.12695,0.12654,0.12668,11187
2024-02-25 06:00:00,0.12666,0.12672,0.12651,0.12671,43
2024-02-25 06:15:00,0.12678,0.12740,0.12678,0.12720,3467
2024-02-25 06:30:00,0.12718,0.12913,0.12707,0.12869,69286
2024-02-25 06:45:00,0.12889,0.12889,0.12832,0.12835,8409
2024-02-25 07:00:00,0.12833,0.12923,0.12828,0.12876,37371
2024-02-25 07:15:00,0.12862,0.12935,0.12854,0.12915,1504
2024-02-25 07:30:00,0.12912,0.12967,0.12908,0.12908,13678
2024-02-25 07:45:00,0.12913,0.12928,0.12892,0.12892,809
2024-02-25 08:00:00,0.12893,0.12898,0.12849,0.12862,821
2024-02-25 08:15:00,0.12846,0.12872,0.12801,0.12868,11876
2024-02-25 08:30:00,0.12873,0.12874,0.12855,0.12864,9492
2024-02-25 08:45:00,0.12863,0.12871,0.12813,0.12869,12490
2024-02-25 09:00:00,0.12856,0.12872,0.12798,0.12810,9395
2024-02-25 09:15:00,0.12818,0.12849,0.12807,0.12822,1032
2024-02-25 09:30:00,0.12814,0.12822,0.12753,0.12753,1032
2024-02-25 09:45:00,0.12753,0.12762,0.12739,0.12759,9417
