timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.06191,0.06418,0.06114,0.06358,308586
2023-10-01 13:00:00,0.06360,0.06508,0.06303,0.06448,1146809
2023-10-02 01:00:00,0.06459,0.06469,0.06299,0.06299,634260
2023-10-02 13:00:00,0.06301,0.06331,0.05979,0.06160,465035
2023-10-03 01:00:00,0.06161,0.06300,0.06129,0.06142,69538
2023-10-03 13:00:00,0.06142,0.06143,0.05989,0.06008,202963
2023-10-04 01:00:00,0.06011,0.06061,0.05799,0.06055,363144
2023-10-04 13:00:00,0.06061,0.06126,0.06017,0.06076,410085
2023-10-05 01:00:00,0.06070,0.06155,0.06019,0.06057,86177
2023-10-05 13:00:00,0.06059,0.06118,0.05993,0.05998,393317
2023-10-06 01:00:00,0.06005,0.06025,0.05952,0.05955,212963
2023-10-06 13:00:00,0.05949,0.06076,0.05908,0.06034,89544
2023-10-07 01:00:00,0.06035,0.06097,0.06009,0.06013,248933
2023-10-07 13:00:00,0.06013,0.06026,0.05940,0.05986,107359
2023-10-08 01:00:00,0.05986,0.06003,0.05937,0.05937,14265
2023-10-08 13:00:00,0.05940,0.06047,0.05940,0.05993,150374
2023-10-09 01:00:00,0.05999,0.06011,0.05586,0.05673,516634
2023-10-09 13:00:00,0.05672,0.05693,0.05498,0.05648,828500
2023-10-10 01:00:00,0.05651,0.05691,0.05611,0.05630,490377
2023-10-10 13:00:00,0.05630,0.05687,0.05608,0.05654,604847
2023-10-11 01:00:00,0.05653,0.05691,0.05548,0.05636,920746
2023-10-11 13:00:00,0.05635,0.05651,0.05523,0.05564,383317
2023-10-12 01:00:00,0.05566,0.05566,0.05373,0.05452,158130
2023-10-12 13:00:00,0.05453,0.05476,0.05389,0.05459,75462
2023-10-13 01:00:00,0.05459,0.05524,0.05450,0.05506,83441
2023-10-13 13:00:00,0.05502,0.05565,0.05444,0.05504,136778
2023-10-14 01:00:00,0.05504,0.05553,0.05493,0.05542,23794
2023-10-14 13:00:00,0.05541,0.05561,0.05514,0.05524,58940
2023-10-15 01:00:00,0.05523,0.05599,0.05512,0.05555,71956
