timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.10675,0.10759,0.10626,0.10743,72247
2024-02-15 14:00:00,0.10734,0.10754,0.10638,0.10669,175456
2024-02-15 15:00:00,0.10676,0.10737,0.10642,0.10721,137034
2024-02-15 16:00:00,0.10732,0.10811,0.10677,0.10719,146667
2024-02-15 17:00:00,0.10720,0.10790,0.10658,0.10715,142653
2024-02-15 18:00:00,0.10728,0.10755,0.10701,0.10702,57226
2024-02-15 19:00:00,0.10708,0.10775,0.10699,0.10729,43638
2024-02-15 20:00:00,0.10728,0.10765,0.10693,0.10704,60900
2024-02-15 21:00:00,0.10725,0.10730,0.10643,0.10646,46636
2024-02-15 22:00:00,0.10648,0.10717,0.10573,0.10581,75289
2024-02-15 23:00:00,0.10586,0.10651,0.10574,0.10621,27359
2024-02-16 00:00:00,0.10622,0.10796,0.10614,0.10796,33391
2024-02-16 01:00:00,0.10796,0.10796,0.10604,0.10667,14428
2024-02-16 02:00:00,0.10657,0.10746,0.10640,0.10739,31416
2024-02-16 03:00:00,0.10739,0.10752,0.10690,0.10752,5927
2024-02-16 04:00:00,0.10755,0.10783,0.10733,0.10776,15443
2024-02-16 05:00:00,0.10774,0.10817,0.10767,0.10792,9973
2024-02-16 06:00:00,0.10790,0.10919,0.10790,0.10867,9321
2024-02-16 07:00:00,0.10869,0.10955,0.10831,0.10856,45878
2024-02-16 08:00:00,0.10853,0.10954,0.10844,0.10844,48511
2024-02-16 09:00:00,0.10841,0.11012,0.10829,0.10910,41894
2024-02-16 10:00:00,0.10916,0.10973,0.10798,0.10973,100881
2024-02-16 11:00:00,0.10982,0.11139,0.10931,0.11088,51863
2024-02-16 12:00:00,0.11076,0.11131,0.11021,0.11100,38730
2024-02-16 13:00:00,0.11113,0.11135,0.11037,0.11119,24512
2024-02-16 14:00:00,0.11125,0.11156,0.11016,0.11065,48862
2024-02-16 15:00:00,0.11067,0.11070,0.10736,0.10822,64242
2024-02-16 16:00:00,0.10820,0.10961,0.10713,0.10956,56943
2024-02-16 17:00:00,0.10958,0.11085,0.10908,0.11044,38603
2024-02-16 18:00:00,0.11044,0.11199,0.11025,0.11064,80987
2024-02-16 19:00:00,0.11066,0.11224,0.10964,0.11202,31530
2024-02-16 20:00:00,0.11206,0.11206,0.11045,0.11076,10017
2024-02-16 21:00:00,0.11055,0.11243,0.11055,0.11207,26816
2024-02-16 22:00:00,0.11209,0.11286,0.11160,0.11263,42400
2024-02-16 23:00:00,0.11274,0.11507,0.11223,0.11507,96428
2024-02-17 00:00:00,0.11512,0.11793,0.11387,0.11783,103513
2024-02-17 01:00:00,0.11797,0.11797,0.11528,0.11528,39804
2024-02-17 02:00:00,0.11535,0.11762,0.11472,0.11555,51340
2024-02-17 03:00:00,0.11564,0.11564,0.11416,0.11494,34532
2024-02-17 04:00:00,0.11514,0.11596,0.11479,0.11582,19242
2024-02-17 05:00:00,0.11593,0.11627,0.11505,0.11550,27918
2024-02-17 06:00:00,0.11543,0.11657,0.11456,0.11657,26681
2024-02-17 07:00:00,0.11679,0.11781,0.11671,0.11755,39532
2024-02-17 08:00:00,0.11758,0.11758,0.11523,0.11564,42130
2024-02-17 09:00:00,0.11566,0.11567,0.11445,0.11477,66190
2024-02-17 10:00:00,0.11468,0.11468,0.11315,0.11315,107449
2024-02-17 11:00:00,0.11308,0.11401,0.11302,0.11320,65640
2024-02-17 12:00:00,0.11326,0.11458,0.11298,0.11442,19225
2024-02-17 13:00:00,0.11458,0.11474,0.11372,0.11407,18804
2024-02-17 14:00:00,0.11406,0.11410,0.11248,0.11397,50405
2024-02-17 15:00:00,0.11382,0.11453,0.11148,0.11258,61594
2024-02-17 16:00:00,0.11253,0.11297,0.11154,0.11268,22146
2024-02-17 17:00:00,0.11258,0.11396,0.11218,0.11364,50996
2024-02-17 18:00:00,0.11368,0.11400,0.11253,0.11259,27883
2024-02-17 19:00:00,0.11260,0.11262,0.11198,0.11226,49030
2024-02-17 20:00:00,0.11221,0.11307,0.11201,0.11265,6743
2024-02-17 21:00:00,0.11263,0.11336,0.11245,0.11322,344246
2024-02-17 22:00:00,0.11326,0.11378,0.11279,0.11335,29748
2024-02-17 23:00:00,0.11324,0.11434,0.11303,0.11388,17430
2024-02-18 00:00:00,0.11392,0.11392,0.11312,0.11332,1873
2024-02-18 01:00:00,0.11322,0.11333,0.11202,0.11275,19356
2024-02-18 02:00:00,0.11277,0.11310,0.11200,0.11229,14762
2024-02-18 03:00:00,0.11242,0.11300,0.11201,0.11207,9703
2024-02-18 04:00:00,0.11205,0.11272,0.11195,0.11269,212
2024-02-18 05:00:00,0.11268,0.11394,0.11258,0.11394,1672
2024-02-18 06:00:00,0.11395,0.11449,0.11339,0.11398,338443
2024-02-18 07:00:00,0.11394,0.11394,0.11233,0.11258,28760
2024-02-18 08:00:00,0.11250,0.11294,0.11143,0.11276,23568
2024-02-18 09:00:00,0.11264,0.11329,0.11225,0.11323,9240
2024-02-18 10:00:00,0.11328,0.11371,0.11322,0.11354,17998
2024-02-18 11:00:00,0.11354,0.11375,0.11304,0.11367,9206
2024-02-18 12:00:00,0.11370,0.11569,0.11363,0.11510,24005
2024-02-18 13:00:00,0.11489,0.11551,0.11413,0.11464,30386
2024-02-18 14:00:00,0.11450,0.11545,0.11445,0.11459,15479
2024-02-18 15:00:00,0.11467,0.11515,0.11450,0.11466,2040
2024-02-18 16:00:00,0.11459,0.11459,0.11382,0.11421,5970
2024-02-18 17:00:00,0.11421,0.11480,0.11344,0.11459,57668
2024-02-18 18:00:00,0.11459,0.11590,0.11444,0.11580,76465
2024-02-18 19:00:00,0.11581,0.11600,0.11492,0.11578,110588
2024-02-18 20:00:00,0.11580,0.11582,0.11522,0.11563,35690
2024-02-18 21:00:00,0.11566,0.11580,0.11479,0.11506,73577
2024-02-18 22:00:00,0.11506,0.11535,0.11460,0.11480,23943
2024-02-18 23:00:00,0.11478,0.11523,0.11450,0.11502,76886
2024-02-19 00:00:00,0.11501,0.11501,0.11353,0.11386,106507
2024-02-19 01:00:00,0.11389,0.11500,0.11369,0.11496,63389
2024-02-19 02:00:00,0.11496,0.11572,0.11413,0.11567,25221
2024-02-19 03:00:00,0.11574,0.11652,0.11552,0.11574,27786
2024-02-19 04:00:00,0.11584,0.11763,0.11584,0.11734,50763
2024-02-19 05:00:00,0.11731,0.11740,0.11589,0.11619,37102
2024-02-19 06:00:00,0.11624,0.11627,0.11532,0.11588,26209
2024-02-19 07:00:00,0.11588,0.11602,0.11478,0.11478,34068
2024-02-19 08:00:00,0.11475,0.11586,0.11473,0.11508,21923
2024-02-19 09:00:00,0.11503,0.11514,0.11322,0.11354,56434
2024-02-19 10:00:00,0.11376,0.11474,0.11351,0.11443,22477
2024-02-19 11:00:00,0.11443,0.11498,0.11372,0.11465,8699
2024-02-19 12:00:00,0.11466,0.11468,0.11416,0.11455,4072
2024-02-19 13:00:00,0.11455,0.11535,0.11395,0.11421,29136
2024-02-19 14:00:00,0.11426,0.11513,0.11355,0.11358,37441
2024-02-19 15:00:00,0.11363,0.11405,0.11281,0.11357,17280
2024-02-19 16:00:00,0.11363,0.11447,0.11355,0.11413,20000
2024-02-19 17:00:00,0.11407,0.11494,0.11340,0.11358,39942
2024-02-19 18:00:00,0.11350,0.11509,0.11311,0.11509,19430
2024-02-19 19:00:00,0.11511,0.11626,0.11472,0.11626,16867
2024-02-19 20:00:00,0.11639,0.11781,0.11560,0.11776,40308
2024-02-19 21:00:00,0.11779,0.12131,0.11705,0.12045,72459
2024-02-19 22:00:00,0.12059,0.12339,0.12019,0.12192,104597
2024-02-19 23:00:00,0.12198,0.12391,0.12135,0.12252,101250
2024-02-20 00:00:00,0.12241,0.12303,0.12140,0.12158,65280
2024-02-20 01:00:00,0.12194,0.12217,0.11845,0.11900,36734
2024-02-20 02:00:00,0.11909,0.11979,0.11797,0.11867,70823
2024-02-20 03:00:00,0.11859,0.11922,0.11800,0.11906,86832
2024-02-20 04:00:00,0.11904,0.12065,0.11812,0.11812,62658
2024-02-20 05:00:00,0.11825,0.11925,0.11751,0.11900,3684
2024-02-20 06:00:00,0.11892,0.12034,0.11845,0.12003,23650
2024-02-20 07:00:00,0.12015,0.12143,0.12002,0.12007,31545
2024-02-20 08:00:00,0.12011,0.12187,0.12010,0.12087,153075
2024-02-20 09:00:00,0.12092,0.12114,0.11926,0.12045,30509
2024-02-20 10:00:00,0.12037,0.12066,0.11847,0.12004,57872
2024-02-20 11:00:00,0.12000,0.12375,0.12000,0.12375,171688
2024-02-20 12:00:00,0.12372,0.12653,0.12275,0.12405,461644
2024-02-20 13:00:00,0.12398,0.12478,0.12291,0.12335,211201
2024-02-20 14:00:00,0.12328,0.12331,0.12121,0.12133,120005
2024-02-20 15:00:00,0.12140,0.12155,0.11792,0.11889,93855
2024-02-20 16:00:00,0.11887,0.11909,0.11388,0.11742,90125
2024-02-20 17:00:00,0.11751,0.11988,0.11751,0.11917,79964
2024-02-20 18:00:00,0.11923,0.12301,0.11874,0.12215,159840
2024-02-20 19:00:00,0.12218,0.12452,0.12200,0.12354,84409
2024-02-20 20:00:00,0.12357,0.12410,0.12222,0.12367,100953
2024-02-20 21:00:00,0.12363,0.12512,0.12251,0.12395,62766
2024-02-20 22:00:00,0.12399,0.12669,0.12366,0.12669,101348
2024-02-20 23:00:00,0.12673,0.12700,0.12560,0.12622,107133
2024-02-21 00:00:00,0.12620,0.12698,0.12461,0.12548,130060
2024-02-21 01:00:00,0.12553,0.12596,0.12367,0.12367,16445
2024-02-21 02:00:00,0.12371,0.12593,0.12366,0.12570,76212
2024-02-21 03:00:00,0.12557,0.12593,0.12461,0.12545,40810
2024-02-21 04:00:00,0.12547,0.12668,0.12429,0.12551,64472
