timestamp,open,high,low,close,volume
2024-02-26 23:25:00,0.13643,0.13717,0.13643,0.13717,8058
2024-02-26 23:30:00,0.13717,0.13757,0.13717,0.13757,9742
2024-02-26 23:35:00,0.13752,0.13755,0.13731,0.13741,17419
2024-02-26 23:40:00,0.13753,0.13753,0.13708,0.13745,3642
2024-02-26 23:45:00,0.13749,0.13751,0.13720,0.13728,10
2024-02-26 23:50:00,0.13728,0.13731,0.13697,0.13697,4392
2024-02-26 23:55:00,0.13709,0.13728,0.13709,0.13728,809
2024-02-27 00:00:00,0.13731,0.13731,0.13709,0.13728,3655
2024-02-27 00:05:00,0.13726,0.13858,0.13721,0.13858,7169
2024-02-27 00:10:00,0.13858,0.13931,0.13858,0.13877,22750
2024-02-27 00:15:00,0.13861,0.13875,0.13833,0.13862,15662
2024-02-27 00:20:00,0.13867,0.13867,0.13786,0.13800,1449
2024-02-27 00:25:00,0.13787,0.13795,0.13762,0.13795,13722
2024-02-27 00:30:00,0.13795,0.13820,0.13794,0.13794,1624
2024-02-27 00:35:00,0.13792,0.13803,0.13764,0.13779,37766
2024-02-27 00:40:00,0.13771,0.13804,0.13771,0.13778,1968
2024-02-27 00:45:00,0.13768,0.13789,0.13748,0.13748,82
2024-02-27 00:50:00,0.13749,0.13782,0.13749,0.13772,234
2024-02-27 00:55:00,0.13791,0.13832,0.13791,0.13813,20605
2024-02-27 01:00:00,0.13834,0.13975,0.13834,0.13918,15541.0000
2024-02-27 01:05:00,0.13932,0.13932,0.13751,0.13751,7181.0000
2024-02-27 01:10:00,0.13720,0.13745,0.13695,0.13695,2537.0000
2024-02-27 01:15:00,0.13688,0.13694,0.13640,0.13651,2341.0000
2024-02-27 01:20:00,0.13647,0.13674,0.13607,0.13674,84.0000
2024-02-27 01:25:00,0.13659,0.13700,0.13649,0.13700,13.0000
2024-02-27 01:30:00,0.13707,0.13714,0.13673,0.13682,576.0000
2024-02-27 01:35:00,0.13691,0.13704,0.13644,0.13644,10.0000
2024-02-27 01:40:00,0.13655,0.13690,0.13654,0.13690,13.0000
2024-02-27 01:45:00,0.13689,0.13695,0.13658,0.13660,12.0000
2024-02-27 01:50:00,0.13683,0.13692,0.13639,0.13639,750.0000
2024-02-27 01:55:00,0.13639,0.13640,0.13627,0.13634,911.0000
2024-02-27 02:00:00,0.13639,0.13639,0.13621,0.13629,1628.0000
2024-02-27 02:05:00,0.13629,0.13685,0.13623,0.13685,1907.0000
2024-02-27 02:10:00,0.13689,0.13729,0.13689,0.13729,9.0000
2024-02-27 02:15:00,0.13725,0.13775,0.13715,0.13772,11324.0000
2024-02-27 02:20:00,0.13750,0.13759,0.13735,0.13736,4160.0000
2024-02-27 02:25:00,0.13733,0.13746,0.13710,0.13710,2130.0000
2024-02-27 02:30:00,0.13716,0.13781,0.13716,0.13781,152.0000
2024-02-27 02:35:00,0.13799,0.13858,0.13773,0.13858,4821.0000
2024-02-27 02:40:00,0.13855,0.13874,0.13821,0.13832,4014.0000
2024-02-27 02:45:00,0.13827,0.13879,0.13813,0.13837,7641.0000
2024-02-27 02:50:00,0.13830,0.13881,0.13830,0.13881,5775.0000
2024-02-27 02:55:00,0.13876,0.13882,0.13777,0.13782,3607.0000
2024-02-27 03:00:00,0.13776,0.13782,0.13710,0.13711,7300.0000
2024-02-27 03:05:00,0.13722,0.13803,0.13721,0.13765,13.0000
2024-02-27 03:10:00,0.13736,0.13736,0.13636,0.13636,122.0000
2024-02-27 03:15:00,0.13631,0.13677,0.13612,0.13612,11.0000
2024-02-27 03:20:00,0.13617,0.13649,0.13617,0.13625,761.0000
2024-02-27 03:25:00,0.13630,0.13725,0.13624,0.13725,13.0000
2024-02-27 03:30:00,0.13729,0.13781,0.13729,0.13758,8061.0000
2024-02-27 03:35:00,0.13757,0.13837,0.13757,0.13837,220.0000
2024-02-27 03:40:00,0.13840,0.13880,0.13840,0.13871,1508.0000
2024-02-27 03:45:00,0.13886,0.13886,0.13828,0.13840,9.0000
2024-02-27 03:50:00,0.13877,0.13878,0.13845,0.13845,1164.0000
2024-02-27 03:55:00,0.13844,0.13942,0.13827,0.13942,13.0000
2024-02-27 04:00:00,0.13946,0.13958,0.13867,0.13870,413.0000
2024-02-27 04:05:00,0.13862,0.13987,0.13858,0.13987,4914.0000
2024-02-27 04:10:00,0.13949,0.13949,0.13901,0.13901,6055.0000
2024-02-27 04:15:00,0.13910,0.13932,0.13898,0.13898,1118.0000
2024-02-27 04:20:00,0.13891,0.13901,0.13875,0.13886,1011.0000
2024-02-27 04:25:00,0.13889,0.13903,0.13867,0.13867,14.0000
2024-02-27 04:30:00,0.13863,0.13864,0.13846,0.13860,3816.0000
2024-02-27 04:35:00,0.13883,0.13893,0.13864,0.13887,13.0000
2024-02-27 04:40:00,0.13884,0.13899,0.13884,0.13899,260.0000
2024-02-27 04:45:00,0.13878,0.13878,0.13850,0.13866,2614.0000
2024-02-27 04:50:00,0.13869,0.13869,0.13764,0.13817,31295.0000
2024-02-27 04:55:00,0.13834,0.13834,0.13686,0.13706,17595.0000
2024-02-27 05:00:00,0.13711,0.13814,0.13705,0.13814,9419.0000
2024-02-27 05:05:00,0.13808,0.13888,0.13807,0.13888,4245.0000
2024-02-27 05:10:00,0.13891,0.13967,0.13879,0.13967,6811.0000
2024-02-27 05:15:00,0.13963,0.13963,0.13887,0.13935,9972.0000
2024-02-27 05:20:00,0.13938,0.13975,0.13934,0.13975,10.0000
2024-02-27 05:25:00,0.13969,0.13969,0.13924,0.13960,8183.0000
2024-02-27 05:30:00,0.13952,0.13968,0.13907,0.13907,781.0000
2024-02-27 05:35:00,0.13894,0.13896,0.13846,0.13846,412.0000
2024-02-27 05:40:00,0.13844,0.13894,0.13836,0.13836,411.0000
2024-02-27 05:45:00,0.13832,0.13832,0.13798,0.13825,2161.0000
2024-02-27 05:50:00,0.13839,0.13839,0.13775,0.13775,3303.0000
2024-02-27 05:55:00,0.13764,0.13764,0.13726,0.13744,2778.0000
2024-02-27 06:00:00,0.13736,0.13757,0.13730,0.13735,10.0000
2024-02-27 06:05:00,0.13727,0.13783,0.13719,0.13778,1628.0000
2024-02-27 06:10:00,0.13785,0.13803,0.13785,0.13796,3633.0000
2024-02-27 06:15:00,0.13794,0.13824,0.13789,0.13824,3630.0000
2024-02-27 06:20:00,0.13838,0.13936,0.13827,0.13936,18.0000
2024-02-27 06:25:00,0.13944,0.13970,0.13926,0.13933,811.0000
2024-02-27 06:30:00,0.13931,0.13931,0.13864,0.13875,3990.0000
2024-02-27 06:35:00,0.13871,0.13917,0.13863,0.13917,13.0000
2024-02-27 06:40:00,0.13919,0.13965,0.13919,0.13964,114.0000
2024-02-27 06:45:00,0.13966,0.13966,0.13915,0.13924,25979.0000
2024-02-27 06:50:00,0.13931,0.13959,0.13927,0.13952,8321.0000
2024-02-27 06:55:00,0.13946,0.13946,0.13895,0.13901,20.0000
2024-02-27 07:00:00,0.13888,0.13915,0.13888,0.13903,4007.0000
2024-02-27 07:05:00,0.13902,0.13978,0.13902,0.13972,5410.0000
2024-02-27 07:10:00,0.13977,0.13989,0.13965,0.13985,10472.0000
2024-02-27 07:15:00,0.13985,0.13991,0.13969,0.13984,8673.0000
2024-02-27 07:20:00,0.13985,0.14051,0.13985,0.14051,1729.0000
2024-02-27 07:25:00,0.14069,0.14294,0.14069,0.14287,23031.0000
2024-02-27 07:30:00,0.14291,0.14291,0.14071,0.14071,19029.0000
2024-02-27 07:35:00,0.14080,0.14098,0.14062,0.14084,11971.0000
2024-02-27 07:40:00,0.14086,0.14152,0.14084,0.14126,407.0000
2024-02-27 07:45:00,0.14124,0.14144,0.14045,0.14045,3972.0000
2024-02-27 07:50:00,0.14040,0.14040,0.14012,0.14019,3567.0000
2024-02-27 07:55:00,0.14009,0.14009,0.13950,0.13950,13.0000
2024-02-27 08:00:00,0.13955,0.13955,0.13919,0.13929,15865.0000
2024-02-27 08:05:00,0.13936,0.14070,0.13936,0.14070,4118.0000
2024-02-27 08:10:00,0.14054,0.14090,0.14018,0.14018,17182.0000
2024-02-27 08:15:00,0.14010,0.14010,0.13952,0.13967,9128.0000
2024-02-27 08:20:00,0.13966,0.13991,0.13818,0.13821,72879.0000
2024-02-27 08:25:00,0.13821,0.13829,0.13795,0.13807,20498.0000
2024-02-27 08:30:00,0.13816,0.13857,0.13794,0.13853,38.0000
2024-02-27 08:35:00,0.13853,0.13876,0.13837,0.13875,13.0000
2024-02-27 08:40:00,0.13875,0.13882,0.13854,0.13859,11.0000
2024-02-27 08:45:00,0.13861,0.13887,0.13857,0.13871,12.0000
2024-02-27 08:50:00,0.13855,0.13861,0.13829,0.13838,4656.0000
2024-02-27 08:55:00,0.13821,0.13840,0.13812,0.13814,6817.0000
2024-02-27 09:00:00,0.13811,0.13859,0.13811,0.13859,11247.0000
2024-02-27 09:05:00,0.13857,0.13909,0.13857,0.13908,11898.0000
2024-02-27 09:10:00,0.13908,0.13935,0.13908,0.13923,4827.0000
2024-02-27 09:15:00,0.13909,0.13909,0.13871,0.13892,2882.0000
2024-02-27 09:20:00,0.13889,0.13919,0.13887,0.13915,3901.0000
2024-02-27 09:25:00,0.13906,0.13910,0.13855,0.13855,11301.0000
2024-02-27 09:30:00,0.13860,0.13902,0.13858,0.13902,14.0000
2024-02-27 09:35:00,0.13901,0.13934,0.13897,0.13932,5304.0000
2024-02-27 09:40:00,0.13934,0.13969,0.13933,0.13965,13.0000
2024-02-27 09:45:00,0.13957,0.14009,0.13952,0.14009,140.0000
2024-02-27 09:50:00,0.14007,0.14012,0.13962,0.13995,6842.0000
2024-02-27 09:55:00,0.14001,0.14001,0.13918,0.13918,3655.0000
2024-02-27 10:00:00,0.13904,0.13904,0.13809,0.13823,4383.0000
2024-02-27 10:05:00,0.13817,0.13828,0.13803,0.13818,2113.0000
2024-02-27 10:10:00,0.13815,0.13828,0.13810,0.13821,5078.0000
2024-02-27 10:15:00,0.13824,0.13824,0.13812,0.13819,6255.0000
2024-02-27 10:20:00,0.13811,0.13844,0.13811,0.13830,3011.0000
2024-02-27 10:25:00,0.13830,0.13830,0.13800,0.13806,3090.0000
2024-02-27 10:30:00,0.13807,0.13817,0.13762,0.13779,4226.0000
2024-02-27 10:35:00,0.13783,0.13783,0.13776,0.13777,11.0000
2024-02-27 10:40:00,0.13781,0.13787,0.13778,0.13780,5527.0000
2024-02-27 10:45:00,0.13770,0.13777,0.13764,0.13770,9007.0000
2024-02-27 10:50:00,0.13764,0.13786,0.13761,0.13785,3002.0000
2024-02-27 10:55:00,0.13786,0.13817,0.13782,0.13817,13.0000
2024-02-27 11:00:00,0.13821,0.13900,0.13792,0.13900,1372.0000
2024-02-27 11:05:00,0.13907,0.13925,0.13864,0.13896,31192.0000
2024-02-27 11:10:00,0.13915,0.13915,0.13846,0.13846,13.0000
2024-02-27 11:15:00,0.13848,0.13848,0.13770,0.13798,13.0000
2024-02-27 11:20:00,0.13804,0.13824,0.13799,0.13802,4036.0000
2024-02-27 11:25:00,0.13808,0.13808,0.13771,0.13771,6005.0000
2024-02-27 11:30:00,0.13773,0.13789,0.13762,0.13789,12.0000
2024-02-27 11:35:00,0.13802,0.13873,0.13802,0.13860,3778.0000
2024-02-27 11:40:00,0.13859,0.13881,0.13841,0.13843,3615.0000
2024-02-27 11:45:00,0.13847,0.13920,0.13847,0.13906,8204.0000
2024-02-27 11:50:00,0.13901,0.13910,0.13887,0.13887,10.0000
2024-02-27 11:55:00,0.13888,0.13899,0.13863,0.13863,4003.0000
2024-02-27 12:00:00,0.13855,0.13886,0.13837,0.13837,994.0000
2024-02-27 12:05:00,0.13857,0.13882,0.13842,0.13866,12.0000
2024-02-27 12:10:00,0.13866,0.13880,0.13859,0.13880,10.0000
2024-02-27 12:15:00,0.13874,0.13893,0.13840,0.13840,12.0000
2024-02-27 12:20:00,0.13844,0.13847,0.13816,0.13820,2232.0000
2024-02-27 12:25:00,0.13824,0.13858,0.13824,0.13842,4416.0000
2024-02-27 12:30:00,0.13845,0.13898,0.13845,0.13887,1013.0000
2024-02-27 12:35:00,0.13902,0.13902,0.13885,0.13893,1206.0000
2024-02-27 12:40:00,0.13877,0.13884,0.13854,0.13859,306.0000
2024-02-27 12:45:00,0.13834,0.13906,0.13816,0.13906,12824.0000
2024-02-27 12:50:00,0.13902,0.13902,0.13864,0.13866,2932.0000
2024-02-27 12:55:00,0.13877,0.13897,0.13870,0.13893,9831.0000
2024-02-27 13:00:00,0.13891,0.13891,0.13844,0.13847,13.0000
2024-02-27 13:05:00,0.13836,0.13855,0.13828,0.13828,10932.0000
2024-02-27 13:10:00,0.13823,0.13857,0.13823,0.13854,11.0000
2024-02-27 13:15:00,0.13851,0.13874,0.13842,0.13848,1231.0000
2024-02-27 13:20:00,0.13854,0.13854,0.13809,0.13815,12.0000
2024-02-27 13:25:00,0.13817,0.13833,0.13772,0.13786,319.0000
2024-02-27 13:30:00,0.13781,0.13834,0.13766,0.13818,9291.0000
2024-02-27 13:35:00,0.13804,0.13823,0.13804,0.13823,249.0000
2024-02-27 13:40:00,0.13817,0.13848,0.13817,0.13848,4706.0000
2024-02-27 13:45:00,0.13848,0.13854,0.13768,0.13768,3725.0000
2024-02-27 13:50:00,0.13769,0.13770,0.13719,0.13742,1987.0000
2024-02-27 13:55:00,0.13743,0.13743,0.13657,0.13686,12839.0000
2024-02-27 14:00:00,0.13715,0.13742,0.13670,0.13734,4067.0000
