timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.07744,0.07744,0.07567,0.07661,19383
2024-01-09 05:00:00,0.07662,0.07782,0.07631,0.07642,24326
2024-01-09 09:00:00,0.07642,0.07645,0.07418,0.07533,49751
2024-01-09 13:00:00,0.07532,0.07557,0.07305,0.07398,36695
2024-01-09 17:00:00,0.07408,0.07459,0.07294,0.07364,14919
2024-01-09 21:00:00,0.07367,0.07518,0.07246,0.07510,93755
2024-01-10 01:00:00,0.07509,0.07583,0.07444,0.07475,31281
2024-01-10 05:00:00,0.07475,0.07543,0.07445,0.07462,2563
2024-01-10 09:00:00,0.07466,0.07628,0.07384,0.07561,35433
2024-01-10 13:00:00,0.07554,0.07560,0.07235,0.07459,59066
2024-01-10 17:00:00,0.07458,0.07601,0.07413,0.07588,27574
2024-01-10 21:00:00,0.07588,0.08086,0.07431,0.07949,50907
2024-01-11 01:00:00,0.07962,0.08134,0.07922,0.08134,37617
2024-01-11 05:00:00,0.08128,0.08202,0.07960,0.08136,126894
2024-01-11 09:00:00,0.08136,0.08250,0.08111,0.08243,58729
2024-01-11 13:00:00,0.08241,0.08406,0.08061,0.08183,196394
2024-01-11 17:00:00,0.08189,0.08273,0.08014,0.08273,82172
2024-01-11 21:00:00,0.08273,0.08334,0.08142,0.08234,36930
2024-01-12 01:00:00,0.08234,0.08285,0.08118,0.08213,26577
2024-01-12 05:00:00,0.08209,0.08343,0.08195,0.08272,6490
2024-01-12 09:00:00,0.08272,0.08384,0.08160,0.08331,26174
2024-01-12 13:00:00,0.08331,0.08401,0.08104,0.08128,108083
2024-01-12 17:00:00,0.08131,0.08190,0.07826,0.08070,69063
2024-01-12 21:00:00,0.08072,0.08120,0.07682,0.07944,114556
2024-01-13 01:00:00,0.07944,0.08031,0.07778,0.08023,14630
2024-01-13 05:00:00,0.08028,0.08646,0.08028,0.08456,126821
2024-01-13 09:00:00,0.08478,0.08579,0.08347,0.08541,72392
2024-01-13 13:00:00,0.08553,0.08795,0.08553,0.08613,185616
2024-01-13 17:00:00,0.08613,0.08617,0.08462,0.08562,93149
2024-01-13 21:00:00,0.08563,0.08728,0.08490,0.08707,37723
2024-01-14 01:00:00,0.08712,0.08745,0.08489,0.08507,18988
2024-01-14 05:00:00,0.08507,0.08639,0.08413,0.08639,8276
2024-01-14 09:00:00,0.08639,0.08820,0.08552,0.08616,57850
2024-01-14 13:00:00,0.08617,0.08792,0.08536,0.08684,167212
2024-01-14 17:00:00,0.08680,0.08701,0.08476,0.08476,77215
2024-01-14 21:00:00,0.08469,0.08564,0.08313,0.08325,80034
2024-01-15 01:00:00,0.08343,0.08629,0.08332,0.08616,21621
2024-01-15 05:00:00,0.08619,0.08768,0.08535,0.08752,83891
2024-01-15 09:00:00,0.08741,0.08786,0.08617,0.08704,82831
2024-01-15 13:00:00,0.08701,0.09146,0.08666,0.08849,266640
2024-01-15 17:00:00,0.08841,0.09309,0.08835,0.09185,165844
2024-01-15 21:00:00,0.09185,0.09224,0.08952,0.08959,123708
2024-01-16 01:00:00,0.08962,0.09083,0.08907,0.09048,113112
2024-01-16 05:00:00,0.09046,0.09960,0.09046,0.09960,335669
2024-01-16 09:00:00,0.09991,0.10548,0.09906,0.10548,826883
2024-01-16 13:00:00,0.10552,0.10722,0.10192,0.10673,587763
2024-01-16 17:00:00,0.10681,0.10963,0.10469,0.10847,447173
2024-01-16 21:00:00,0.10850,0.10863,0.10324,0.10336,338579
2024-01-17 01:00:00,0.10326,0.10927,0.10269,0.10791,220748
2024-01-17 05:00:00,0.10802,0.11000,0.10351,0.10571,175158
2024-01-17 09:00:00,0.10564,0.11149,0.10447,0.10556,176708
2024-01-17 13:00:00,0.10559,0.10710,0.10361,0.10433,151867
2024-01-17 17:00:00,0.10434,0.10588,0.10313,0.10353,63593
