timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.11743,0.11747,0.11631,0.11655,8977
2024-02-21 19:00:00,0.11647,0.11707,0.11599,0.11618,5304
2024-02-21 19:30:00,0.11620,0.11663,0.11602,0.11638,1066
2024-02-21 20:00:00,0.11638,0.11714,0.11605,0.11640,6352
2024-02-21 20:30:00,0.11643,0.11701,0.11638,0.11684,875
2024-02-21 21:00:00,0.11685,0.11711,0.11652,0.11695,8520
2024-02-21 21:30:00,0.11696,0.11730,0.11656,0.11697,9501
2024-02-21 22:00:00,0.11695,0.11748,0.11659,0.11748,5790
2024-02-21 22:30:00,0.11753,0.11815,0.11726,0.11815,6630
2024-02-21 23:00:00,0.11816,0.11825,0.11757,0.11818,13259
2024-02-21 23:30:00,0.11815,0.11826,0.11724,0.11773,46000
2024-02-22 00:00:00,0.11765,0.11972,0.11765,0.11972,37891
2024-02-22 00:30:00,0.11958,0.11996,0.11933,0.11950,8878
2024-02-22 01:00:00,0.11953,0.11964,0.11833,0.11838,17017
2024-02-22 01:30:00,0.11838,0.11853,0.11776,0.11796,7611
2024-02-22 02:00:00,0.11797,0.11860,0.11788,0.11799,5098
2024-02-22 02:30:00,0.11801,0.11804,0.11641,0.11641,4515
2024-02-22 03:00:00,0.11643,0.11831,0.11638,0.11784,16229
2024-02-22 03:30:00,0.11794,0.11794,0.11707,0.11753,19107
2024-02-22 04:00:00,0.11759,0.11788,0.11709,0.11783,79
2024-02-22 04:30:00,0.11784,0.11884,0.11750,0.11870,4924
2024-02-22 05:00:00,0.11885,0.11891,0.11854,0.11866,2204
2024-02-22 05:30:00,0.11871,0.11883,0.11813,0.11859,9014
2024-02-22 06:00:00,0.11871,0.11993,0.11871,0.11993,6082
2024-02-22 06:30:00,0.11998,0.12186,0.11998,0.12112,29749
2024-02-22 07:00:00,0.12102,0.12169,0.12054,0.12157,8979
2024-02-22 07:30:00,0.12172,0.12214,0.12131,0.12195,11867
2024-02-22 08:00:00,0.12178,0.12214,0.12089,0.12213,7206
2024-02-22 08:30:00,0.12215,0.12251,0.12161,0.12251,9062
2024-02-22 09:00:00,0.12249,0.12281,0.12195,0.12211,7194
2024-02-22 09:30:00,0.12223,0.12807,0.12180,0.12679,59880
2024-02-22 10:00:00,0.12728,0.13198,0.12663,0.13051,87687
2024-02-22 10:30:00,0.13055,0.13294,0.12961,0.13284,84853
2024-02-22 11:00:00,0.13276,0.13476,0.13193,0.13210,118498
2024-02-22 11:30:00,0.13160,0.13184,0.12985,0.13153,128976
2024-02-22 12:00:00,0.13175,0.13179,0.12978,0.12984,50545
2024-02-22 12:30:00,0.12995,0.13176,0.12995,0.13044,63793
2024-02-22 13:00:00,0.13058,0.13221,0.13058,0.13152,48538
2024-02-22 13:30:00,0.13151,0.13161,0.12949,0.12949,59243
2024-02-22 14:00:00,0.12969,0.13062,0.12806,0.12865,55532
