timestamp,open,high,low,close,volume
2024-02-27 19:22:00,0.14320,0.14320,0.14320,0.14320,2.0000
2024-02-27 19:23:00,0.14321,0.14322,0.14285,0.14285,7002.0000
2024-02-27 19:24:00,0.14269,0.14269,0.14263,0.14264,92.0000
2024-02-27 19:25:00,0.14286,0.14295,0.14285,0.14289,1003.0000
2024-02-27 19:26:00,0.14283,0.14294,0.14283,0.14294,3545.0000
2024-02-27 19:27:00,0.14304,0.14304,0.14270,0.14270,401.0000
2024-02-27 19:28:00,0.14265,0.14265,0.14257,0.14257,2.0000
2024-02-27 19:29:00,0.14258,0.14259,0.14258,0.14259,2.0000
2024-02-27 19:30:00,0.14270,0.14272,0.14270,0.14272,602.0000
2024-02-27 19:31:00,0.14262,0.14262,0.14229,0.14229,2739.0000
2024-02-27 19:32:00,0.14249,0.14249,0.14226,0.14226,1966.0000
2024-02-27 19:33:00,0.14223,0.14241,0.14223,0.14232,3102.0000
2024-02-27 19:34:00,0.14220,0.14220,0.14201,0.14201,702.0000
2024-02-27 19:35:00,0.14201,0.14217,0.14201,0.14217,101.0000
2024-02-27 19:36:00,0.14223,0.14244,0.14223,0.14237,3651.0000
2024-02-27 19:37:00,0.14234,0.14234,0.14224,0.14224,2.0000
2024-02-27 19:38:00,0.14223,0.14251,0.14223,0.14251,3.0000
2024-02-27 19:39:00,0.14264,0.14264,0.14264,0.14264,1.0000
2024-02-27 19:40:00,0.14273,0.14275,0.14273,0.14275,3503.0000
2024-02-27 19:41:00,0.14278,0.14280,0.14273,0.14273,2257.0000
2024-02-27 19:42:00,0.14295,0.14295,0.14294,0.14294,2.0000
2024-02-27 19:43:00,0.14298,0.14298,0.14297,0.14297,2.0000
2024-02-27 19:44:00,0.14304,0.14306,0.14304,0.14306,2.0000
2024-02-27 19:45:00,0.14308,0.14308,0.14298,0.14305,3.0000
2024-02-27 19:46:00,0.14283,0.14283,0.14283,0.14283,1.0000
2024-02-27 19:47:00,0.14286,0.14286,0.14286,0.14286,2.0000
2024-02-27 19:48:00,0.14270,0.14282,0.14270,0.14282,3.0000
2024-02-27 19:49:00,0.14262,0.14262,0.14240,0.14240,4.0000
2024-02-27 19:50:00,0.14245,0.14245,0.14240,0.14240,2.0000
2024-02-27 19:51:00,0.14228,0.14228,0.14218,0.14218,2.0000
2024-02-27 19:52:00,0.14216,0.14216,0.14213,0.14213,2.0000
2024-02-27 19:53:00,0.14217,0.14217,0.14211,0.14211,1973.0000
2024-02-27 19:54:00,0.14213,0.14213,0.14208,0.14208,3.0000
2024-02-27 19:55:00,0.14221,0.14224,0.14221,0.14224,2.0000
2024-02-27 19:56:00,0.14205,0.14205,0.14197,0.14197,521.0000
2024-02-27 19:57:00,0.14170,0.14180,0.14170,0.14177,4.0000
2024-02-27 19:58:00,0.14164,0.14177,0.14164,0.14177,2.0000
2024-02-27 19:59:00,0.14161,0.14161,0.14121,0.14121,2915.0000
2024-02-27 20:00:00,0.14121,0.14136,0.14121,0.14126,124.0000
2024-02-27 20:01:00,0.14118,0.14119,0.14118,0.14119,2.0000
2024-02-27 20:02:00,0.14127,0.14127,0.14115,0.14115,60.0000
2024-02-27 20:03:00,0.14116,0.14132,0.14116,0.14132,3.0000
2024-02-27 20:04:00,0.14130,0.14132,0.14123,0.14129,11015.0000
