timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.000018229,0.000018258,0.000018061,0.000018090,2579.5
2024-02-21 19:00:00,0.000018100,0.000018100,0.000017902,0.000017902,6.3
2024-02-21 19:30:00,0.000017903,0.000018012,0.000017903,0.000018010,7.2
2024-02-21 20:00:00,0.000018016,0.000018130,0.000018016,0.000018115,16.5
2024-02-21 20:30:00,0.000018070,0.000018114,0.000018013,0.000018048,7.2
2024-02-21 21:00:00,0.000018048,0.000018084,0.000017970,0.000018001,7.1
2024-02-21 21:30:00,0.000018001,0.000018127,0.000017977,0.000018049,2608.0
2024-02-21 22:00:00,0.000018048,0.000018076,0.000018018,0.000018070,15.0
2024-02-21 22:30:00,0.000018066,0.000018220,0.000018066,0.000018220,256.0
2024-02-21 23:00:00,0.000018220,0.000018258,0.000018165,0.000018236,6.5
2024-02-21 23:30:00,0.000018229,0.000018303,0.000018218,0.000018249,6.1
2024-02-22 00:00:00,0.000018270,0.000018328,0.000018270,0.000018291,7.1
2024-02-22 00:30:00,0.000018291,0.000018366,0.000018237,0.000018319,6.4
2024-02-22 01:00:00,0.000018318,0.000018322,0.000018227,0.000018234,6.9
2024-02-22 01:30:00,0.000018235,0.000018256,0.000018165,0.000018201,7.4
2024-02-22 02:00:00,0.000018201,0.000018201,0.000018132,0.000018150,7.1
2024-02-22 02:30:00,0.000018150,0.000018150,0.000018000,0.000018035,7.0
2024-02-22 03:00:00,0.000018030,0.000018129,0.000018030,0.000018073,7.3
2024-02-22 03:30:00,0.000018072,0.000018072,0.000017973,0.000017999,6.7
2024-02-22 04:00:00,0.000018005,0.000018109,0.000017995,0.000018044,7.5
2024-02-22 04:30:00,0.000018044,0.000018170,0.000017963,0.000018120,6.9
2024-02-22 05:00:00,0.000018119,0.000018237,0.000018063,0.000018214,6.7
2024-02-22 05:30:00,0.000018214,0.000018246,0.000018120,0.000018218,2605.2
2024-02-22 06:00:00,0.000018222,0.000018339,0.000018222,0.000018319,6.2
2024-02-22 06:30:00,0.000018320,0.000018346,0.000018268,0.000018334,6.1
2024-02-22 07:00:00,0.000018336,0.000018432,0.000018314,0.000018394,6.8
2024-02-22 07:30:00,0.000018394,0.000018505,0.000018393,0.000018505,6.8
2024-02-22 08:00:00,0.000018505,0.000018544,0.000018416,0.000018517,7.1
2024-02-22 08:30:00,0.000018518,0.000018635,0.000018494,0.000018600,342.3
2024-02-22 09:00:00,0.000018601,0.000018706,0.000018593,0.000018660,6.7
2024-02-22 09:30:00,0.000018734,0.000018907,0.000018600,0.000018907,7.4
2024-02-22 10:00:00,0.000018914,0.000019045,0.000018842,0.000018917,441.5
2024-02-22 10:30:00,0.000018917,0.000018977,0.000018881,0.000018904,6.6
2024-02-22 11:00:00,0.000018889,0.000018936,0.000018737,0.000018813,6.6
2024-02-22 11:30:00,0.000018813,0.000018847,0.000018755,0.000018807,7.1
2024-02-22 12:00:00,0.000018823,0.000018854,0.000018766,0.000018854,8.5
2024-02-22 12:30:00,0.000018856,0.000018889,0.000018765,0.000018889,13.7
2024-02-22 13:00:00,0.000018890,0.000019039,0.000018890,0.000018950,7.1
2024-02-22 13:30:00,0.000018950,0.000019009,0.000018857,0.000018888,7.8
2024-02-22 14:00:00,0.000018887,0.000018902,0.000018639,0.000018709,114.9
2024-02-22 14:30:00,0.000018725,0.000018725,0.000018593,0.000018634,335.7
2024-02-22 15:00:00,0.000018635,0.000018823,0.000018627,0.000018813,6.9
2024-02-22 15:30:00,0.000018813,0.000018901,0.000018761,0.000018827,21.0
2024-02-22 16:00:00,0.000018827,0.000018919,0.000018770,0.000018779,6.9
2024-02-22 16:30:00,0.000018779,0.000018872,0.000018775,0.000018863,7.1
2024-02-22 17:00:00,0.000018865,0.000018865,0.000018773,0.000018773,7.0
2024-02-22 17:30:00,0.000018779,0.000018779,0.000018631,0.000018633,217.6
2024-02-22 18:00:00,0.000018633,0.000018844,0.000018632,0.000018844,25.7
2024-02-22 18:30:00,0.000018844,0.000018976,0.000018777,0.000018952,6.8
2024-02-22 19:00:00,0.000018952,0.000018952,0.000018838,0.000018893,6.2
2024-02-22 19:30:00,0.000018893,0.000019042,0.000018886,0.000019013,329.6
2024-02-22 20:00:00,0.000019013,0.000019028,0.000018845,0.000018884,93.1
2024-02-22 20:30:00,0.000018884,0.000018939,0.000018845,0.000018885,7.1
2024-02-22 21:00:00,0.000018885,0.000019170,0.000018885,0.000019170,40.2
2024-02-22 21:30:00,0.000019212,0.000020410,0.000019212,0.000019884,164607.5
2024-02-22 22:00:00,0.000019890,0.000019993,0.000019555,0.000019729,12.5
2024-02-22 22:30:00,0.000019731,0.000019734,0.000019183,0.000019369,2742.9
2024-02-22 23:00:00,0.000019372,0.000019627,0.000019320,0.000019487,226.1
2024-02-22 23:30:00,0.000019465,0.000019613,0.000019411,0.000019575,413.0
2024-02-23 00:00:00,0.000019575,0.000019617,0.000019421,0.000019457,7.2
2024-02-23 00:30:00,0.000019457,0.000019481,0.000019304,0.000019461,47.4
2024-02-23 01:00:00,0.000019464,0.000019562,0.000019356,0.000019480,7.0
2024-02-23 01:30:00,0.000019480,0.000019645,0.000019410,0.000019505,46.2
2024-02-23 02:00:00,0.000019506,0.000019524,0.000019430,0.000019481,6.6
2024-02-23 02:30:00,0.000019481,0.000019484,0.000019226,0.000019300,96.0
2024-02-23 03:00:00,0.000019300,0.000019510,0.000019260,0.000019469,121.1
2024-02-23 03:30:00,0.000019470,0.000019479,0.000019151,0.000019184,161.0
2024-02-23 04:00:00,0.000019280,0.000019288,0.000019125,0.000019288,5121.5
2024-02-23 04:30:00,0.000019287,0.000019375,0.000019150,0.000019295,859.7
2024-02-23 05:00:00,0.000019295,0.000019296,0.000019075,0.000019272,822.9
2024-02-23 05:30:00,0.000019274,0.000019402,0.000019225,0.000019332,6.3
2024-02-23 06:00:00,0.000019333,0.000019345,0.000019280,0.000019311,6.8
2024-02-23 06:30:00,0.000019311,0.000019326,0.000019285,0.000019300,6.2
2024-02-23 07:00:00,0.000019301,0.000019391,0.000019236,0.000019359,6.9
2024-02-23 07:30:00,0.000019362,0.000019405,0.000019279,0.000019379,7.3
2024-02-23 08:00:00,0.000019379,0.000019388,0.000019289,0.000019339,7.1
2024-02-23 08:30:00,0.000019339,0.000019341,0.000019132,0.000019180,8.6
2024-02-23 09:00:00,0.000019279,0.000019286,0.000019174,0.000019263,6.7
2024-02-23 09:30:00,0.000019263,0.000019263,0.000018870,0.000018870,105.5
2024-02-23 10:00:00,0.000018870,0.000019108,0.000018870,0.000019073,21.7
2024-02-23 10:30:00,0.000019076,0.000019126,0.000019029,0.000019126,6.9
2024-02-23 11:00:00,0.000019126,0.000019128,0.000019009,0.000019111,499.8
2024-02-23 11:30:00,0.000019111,0.000019178,0.000019021,0.000019114,6.5
2024-02-23 12:00:00,0.000019114,0.000019114,0.000018974,0.000019106,40.8
2024-02-23 12:30:00,0.000019106,0.000019144,0.000019038,0.000019144,6.5
2024-02-23 13:00:00,0.000019144,0.000019151,0.000019038,0.000019038,7.0
2024-02-23 13:30:00,0.000019104,0.000019177,0.000018961,0.000019122,243.5
2024-02-23 14:00:00,0.000019122,0.000019159,0.000019097,0.000019147,6.6
2024-02-23 14:30:00,0.000019146,0.000019191,0.000019087,0.000019159,7.6
2024-02-23 15:00:00,0.000019163,0.000019311,0.000019106,0.000019310,92.4
2024-02-23 15:30:00,0.000019311,0.000019438,0.000019182,0.000019310,31.6
2024-02-23 16:00:00,0.000019310,0.000019342,0.000018958,0.000019048,91.1
2024-02-23 16:30:00,0.000019068,0.000019096,0.000018834,0.000018904,92.0
2024-02-23 17:00:00,0.000018904,0.000018967,0.000018623,0.000018750,2130.3
2024-02-23 17:30:00,0.000018749,0.000019050,0.000018663,0.000018995,250.8
2024-02-23 18:00:00,0.000019001,0.000019107,0.000018923,0.000019075,7.9
2024-02-23 18:30:00,0.000019076,0.000019216,0.000018993,0.000019216,7.2
2024-02-23 19:00:00,0.000019189,0.000019530,0.000019116,0.000019529,186.5
2024-02-23 19:30:00,0.000019468,0.000019556,0.000019388,0.000019507,6.5
2024-02-23 20:00:00,0.000019506,0.000019551,0.000019410,0.000019515,6.8
2024-02-23 20:30:00,0.000019515,0.000019561,0.000019468,0.000019528,7.3
2024-02-23 21:00:00,0.000019528,0.000019556,0.000019417,0.000019497,7.0
2024-02-23 21:30:00,0.000019502,0.000019831,0.000019498,0.000019712,288.1
2024-02-23 22:00:00,0.000019723,0.000019727,0.000019602,0.000019675,7.0
2024-02-23 22:30:00,0.000019691,0.000019691,0.000019518,0.000019645,7.0
2024-02-23 23:00:00,0.000019646,0.000019748,0.000019516,0.000019638,6.7
2024-02-23 23:30:00,0.000019638,0.000019639,0.000019368,0.000019525,88.4
2024-02-24 00:00:00,0.000019525,0.000019525,0.000019331,0.000019469,6.6
2024-02-24 00:30:00,0.000019471,0.000019523,0.000019414,0.000019519,5.9
2024-02-24 01:00:00,0.000019519,0.000019603,0.000019472,0.000019564,6.9
2024-02-24 01:30:00,0.000019561,0.000019580,0.000019475,0.000019577,6.8
2024-02-24 02:00:00,0.000019574,0.000019614,0.000019460,0.000019502,6.6
2024-02-24 02:30:00,0.000019498,0.000019507,0.000019331,0.000019436,6.9
2024-02-24 03:00:00,0.000019436,0.000019529,0.000019331,0.000019528,7.2
2024-02-24 03:30:00,0.000019528,0.000019560,0.000019523,0.000019531,6.7
2024-02-24 04:00:00,0.000019536,0.000019537,0.000019430,0.000019532,6.8
2024-02-24 04:30:00,0.000019533,0.000019589,0.000019476,0.000019541,6.2
2024-02-24 05:00:00,0.000019541,0.000019593,0.000019503,0.000019549,6.8
2024-02-24 05:30:00,0.000019549,0.000019568,0.000019526,0.000019567,6.0
2024-02-24 06:00:00,0.000019567,0.000019600,0.000019523,0.000019554,6.7
2024-02-24 06:30:00,0.000019555,0.000019615,0.000019528,0.000019586,6.5
2024-02-24 07:00:00,0.000019587,0.000019707,0.000019576,0.000019706,88.7
