timestamp,open,high,low,close,volume
2024-02-27 19:27:00,0.000018191,0.000018191,0.000018188,0.000018188,0.2000
2024-02-27 19:28:00,0.000018188,0.000018188,0.000018123,0.000018123,0.2000
2024-02-27 19:29:00,0.000018187,0.000018187,0.000018123,0.000018123,0.2000
2024-02-27 19:30:00,0.000018187,0.000018187,0.000018182,0.000018182,0.3000
2024-02-27 19:31:00,0.000018175,0.000018176,0.000018175,0.000018176,0.3000
2024-02-27 19:32:00,0.000018175,0.000018176,0.000018175,0.000018176,0.2000
2024-02-27 19:33:00,0.000018175,0.000018176,0.000018175,0.000018176,0.3000
2024-02-27 19:34:00,0.000018175,0.000018176,0.000018175,0.000018176,0.3000
2024-02-27 19:35:00,0.000018118,0.000018176,0.000018118,0.000018176,0.3000
2024-02-27 19:36:00,0.000018117,0.000018176,0.000018117,0.000018176,0.3000
2024-02-27 19:37:00,0.000018171,0.000018171,0.000018171,0.000018171,0.1000
2024-02-27 19:38:00,0.000018165,0.000018167,0.000018165,0.000018167,0.3000
2024-02-27 19:39:00,0.000018162,0.000018162,0.000018153,0.000018153,0.3000
2024-02-27 19:40:00,0.000018153,0.000018153,0.000018151,0.000018151,0.2000
2024-02-27 19:41:00,0.000018150,0.000018151,0.000018150,0.000018151,0.2000
2024-02-27 19:42:00,0.000018151,0.000018151,0.000018151,0.000018151,0.2000
2024-02-27 19:43:00,0.000018151,0.000018151,0.000018151,0.000018151,0.2000
2024-02-27 19:44:00,0.000018151,0.000018151,0.000018151,0.000018151,0.2000
2024-02-27 19:45:00,0.000018151,0.000018151,0.000018105,0.000018143,0.3000
2024-02-27 19:46:00,0.000018102,0.000018143,0.000018102,0.000018143,0.2000
2024-02-27 19:47:00,0.000018142,0.000018143,0.000018142,0.000018143,0.2000
2024-02-27 19:48:00,0.000018143,0.000018143,0.000018141,0.000018141,0.2000
2024-02-27 19:49:00,0.000018137,0.000018137,0.000018137,0.000018137,0.1000
2024-02-27 19:50:00,0.000018137,0.000018137,0.000018135,0.000018135,0.2000
2024-02-27 19:51:00,0.000018060,0.000018136,0.000018060,0.000018086,0.9000
2024-02-27 19:52:00,0.000018081,0.000018081,0.000018080,0.000018080,0.2000
2024-02-27 19:53:00,0.000018081,0.000018081,0.000018080,0.000018080,0.3000
2024-02-27 19:54:00,0.000018081,0.000018082,0.000018079,0.000018079,0.3000
2024-02-27 19:55:00,0.000018076,0.000018076,0.000018020,0.000018020,0.2000
2024-02-27 19:56:00,0.000018076,0.000018077,0.000018076,0.000018077,0.2000
2024-02-27 19:57:00,0.000018076,0.000018077,0.000018076,0.000018077,0.3000
2024-02-27 19:58:00,0.000018077,0.000018077,0.000018073,0.000018073,0.4000
2024-02-27 19:59:00,0.000018071,0.000018071,0.000018018,0.000018018,0.2000
2024-02-27 20:00:00,0.000017991,0.000018072,0.000017991,0.000018072,0.2000
2024-02-27 20:01:00,0.000018071,0.000018072,0.000018071,0.000018072,0.2000
2024-02-27 20:02:00,0.000018072,0.000018072,0.000018071,0.000018072,0.4000
2024-02-27 20:03:00,0.000018072,0.000018072,0.000018072,0.000018072,0.3000
2024-02-27 20:04:00,0.000018072,0.000018072,0.000018072,0.000018072,0.2000
2024-02-27 20:05:00,0.000018072,0.000018072,0.000018072,0.000018072,0.2000
2024-02-27 20:06:00,0.000018072,0.000018126,0.000018072,0.000018073,0.3000
2024-02-27 20:07:00,0.000018073,0.000018074,0.000018073,0.000018074,0.2000
2024-02-27 20:08:00,0.000018073,0.000018073,0.000018073,0.000018073,0.3000
2024-02-27 20:09:00,0.000018073,0.000018074,0.000018073,0.000018074,0.2000
2024-02-27 20:10:00,0.000018073,0.000018073,0.000018073,0.000018073,0.2000
2024-02-27 20:11:00,0.000018073,0.000018074,0.000018073,0.000018073,0.3000
2024-02-27 20:12:00,0.000018074,0.000018074,0.000018073,0.000018073,0.4000
2024-02-27 20:13:00,0.000018021,0.000018073,0.000018021,0.000018073,0.2000
2024-02-27 20:14:00,0.000018073,0.000018073,0.000018073,0.000018073,0.2000
2024-02-27 20:15:00,0.000018073,0.000018073,0.000018073,0.000018073,0.2000
2024-02-27 20:16:00,0.000018074,0.000018074,0.000018074,0.000018074,0.2000
2024-02-27 20:17:00,0.000018074,0.000018074,0.000018073,0.000018073,0.2000
2024-02-27 20:18:00,0.000018073,0.000018074,0.000018073,0.000018074,0.2000
2024-02-27 20:19:00,0.000018073,0.000018074,0.000018073,0.000018074,0.2000
2024-02-27 20:20:00,0.000018073,0.000018074,0.000018073,0.000018074,0.2000
2024-02-27 20:21:00,0.000018073,0.000018074,0.000018073,0.000018074,0.2000
2024-02-27 20:22:00,0.000018074,0.000018074,0.000018074,0.000018074,0.3000
2024-02-27 20:23:00,0.000018105,0.000018115,0.000018105,0.000018115,0.2000
2024-02-27 20:24:00,0.000018097,0.000018097,0.000018092,0.000018092,0.2000
2024-02-27 20:25:00,0.000018093,0.000018093,0.000018085,0.000018085,0.3000
2024-02-27 20:26:00,0.000018077,0.000018077,0.000018022,0.000018022,0.2000
2024-02-27 20:27:00,0.000018078,0.000018078,0.000018075,0.000018075,0.2000
2024-02-27 20:28:00,0.000018071,0.000018071,0.000018068,0.000018068,0.2000
2024-02-27 20:29:00,0.000018067,0.000018067,0.000018015,0.000018015,0.3000
2024-02-27 20:30:00,0.000018058,0.000018061,0.000018058,0.000018061,0.2000
2024-02-27 20:31:00,0.000018062,0.000018062,0.000018055,0.000018056,0.3000
2024-02-27 20:32:00,0.000018056,0.000018056,0.000018056,0.000018056,0.2000
2024-02-27 20:33:00,0.000017963,0.000018052,0.000017962,0.000017974,49.9000
2024-02-27 20:34:00,0.000017971,0.000017971,0.000017968,0.000017968,0.2000
2024-02-27 20:35:00,0.000017971,0.000017971,0.000017957,0.000017957,0.2000
2024-02-27 20:36:00,0.000017957,0.000017959,0.000017936,0.000017936,0.3000
2024-02-27 20:37:00,0.000017931,0.000017931,0.000017931,0.000017931,0.1000
2024-02-27 20:38:00,0.000017924,0.000017927,0.000017924,0.000017927,0.2000
2024-02-27 20:39:00,0.000017927,0.000017927,0.000017927,0.000017927,0.2000
2024-02-27 20:40:00,0.000017927,0.000017927,0.000017925,0.000017925,0.2000
2024-02-27 20:41:00,0.000017923,0.000017923,0.000017923,0.000017923,0.2000
2024-02-27 20:42:00,0.000017923,0.000017924,0.000017923,0.000017924,0.3000
2024-02-27 20:43:00,0.000017925,0.000017927,0.000017925,0.000017927,0.3000
2024-02-27 20:44:00,0.000017927,0.000017927,0.000017927,0.000017927,0.1000
2024-02-27 20:45:00,0.000017930,0.000017930,0.000017930,0.000017930,0.2000
2024-02-27 20:46:00,0.000017955,0.000017957,0.000017955,0.000017957,0.2000
2024-02-27 20:47:00,0.000017961,0.000017964,0.000017961,0.000017964,0.2000
2024-02-27 20:48:00,0.000017965,0.000017965,0.000017965,0.000017965,0.2000
2024-02-27 20:49:00,0.000017965,0.000017966,0.000017965,0.000017965,0.3000
2024-02-27 20:50:00,0.000017952,0.000017952,0.000017952,0.000017952,0.2000
2024-02-27 20:51:00,0.000017952,0.000017954,0.000017952,0.000017954,0.2000
2024-02-27 20:52:00,0.000017959,0.000017959,0.000017959,0.000017959,0.2000
2024-02-27 20:53:00,0.000017959,0.000017959,0.000017959,0.000017959,0.3000
2024-02-27 20:54:00,0.000017959,0.000017959,0.000017959,0.000017959,0.3000
2024-02-27 20:55:00,0.000017959,0.000017959,0.000017959,0.000017959,0.3000
2024-02-27 20:56:00,0.000017959,0.000017960,0.000017959,0.000017960,0.2000
2024-02-27 20:57:00,0.000017904,0.000017965,0.000017904,0.000017965,0.3000
2024-02-27 20:58:00,0.000017968,0.000017968,0.000017968,0.000017968,0.1000
2024-02-27 20:59:00,0.000017969,0.000017972,0.000017969,0.000017972,0.3000
2024-02-27 21:00:00,0.000017972,0.000017975,0.000017972,0.000017975,0.2000
2024-02-27 21:01:00,0.000017976,0.000018025,0.000017976,0.000017977,0.3000
2024-02-27 21:02:00,0.000017977,0.000017977,0.000017977,0.000017977,0.1000
2024-02-27 21:03:00,0.000017978,0.000017985,0.000017978,0.000017985,0.3000
2024-02-27 21:04:00,0.000017985,0.000017988,0.000017985,0.000017988,0.2000
2024-02-27 21:05:00,0.000017990,0.000017990,0.000017990,0.000017990,0.2000
2024-02-27 21:06:00,0.000017992,0.000017996,0.000017992,0.000017996,0.3000
2024-02-27 21:07:00,0.000018039,0.000018039,0.000017979,0.000018001,0.3000
2024-02-27 21:08:00,0.000018003,0.000018005,0.000018003,0.000018005,0.2000
2024-02-27 21:09:00,0.000018007,0.000018009,0.000018007,0.000018009,0.2000
2024-02-27 21:10:00,0.000018012,0.000018014,0.000018012,0.000018014,0.2000
2024-02-27 21:11:00,0.000018014,0.000018015,0.000018014,0.000018015,0.3000
2024-02-27 21:12:00,0.000018015,0.000018015,0.000018015,0.000018015,0.3000
2024-02-27 21:13:00,0.000018048,0.000018048,0.000018017,0.000018017,0.3000
2024-02-27 21:14:00,0.000017976,0.000017978,0.000017976,0.000017978,0.2000
2024-02-27 21:15:00,0.000017981,0.000017981,0.000017981,0.000017981,0.1000
2024-02-27 21:16:00,0.000017984,0.000017988,0.000017984,0.000017988,0.2000
2024-02-27 21:17:00,0.000017993,0.000017993,0.000017993,0.000017993,0.2000
2024-02-27 21:18:00,0.000018001,0.000018001,0.000017979,0.000017979,0.2000
2024-02-27 21:19:00,0.000017982,0.000017988,0.000017982,0.000017988,0.3000
2024-02-27 21:20:00,0.000017988,0.000017989,0.000017988,0.000017989,0.3000
2024-02-27 21:21:00,0.000017991,0.000017995,0.000017991,0.000017995,0.2000
2024-02-27 21:22:00,0.000018052,0.000018052,0.000018009,0.000018009,0.3000
2024-02-27 21:23:00,0.000018009,0.000018009,0.000018009,0.000018009,0.3000
2024-02-27 21:24:00,0.000018009,0.000018009,0.000018009,0.000018009,0.2000
2024-02-27 21:25:00,0.000018009,0.000018009,0.000018009,0.000018009,0.3000
2024-02-27 21:26:00,0.000018009,0.000018010,0.000018009,0.000018010,0.2000
2024-02-27 21:27:00,0.000018010,0.000018010,0.000018009,0.000018009,0.2000
2024-02-27 21:28:00,0.000018009,0.000018009,0.000018009,0.000018009,0.2000
2024-02-27 21:29:00,0.000018010,0.000018011,0.000018010,0.000018011,0.2000
2024-02-27 21:30:00,0.000018011,0.000018011,0.000018011,0.000018011,0.2000
2024-02-27 21:31:00,0.000018011,0.000018011,0.000018011,0.000018011,0.2000
2024-02-27 21:32:00,0.000018011,0.000018011,0.000018011,0.000018011,0.2000
2024-02-27 21:33:00,0.000018011,0.000018011,0.000018011,0.000018011,0.2000
2024-02-27 21:34:00,0.000018011,0.000018011,0.000018011,0.000018011,0.2000
2024-02-27 21:35:00,0.000018011,0.000018011,0.000018011,0.000018011,0.2000
2024-02-27 21:36:00,0.000018011,0.000018011,0.000018011,0.000018011,0.1000
2024-02-27 21:37:00,0.000018010,0.000018011,0.000018010,0.000018011,0.2000
2024-02-27 21:38:00,0.000018010,0.000018011,0.000018010,0.000018010,0.3000
2024-02-27 21:39:00,0.000018010,0.000018010,0.000018010,0.000018010,0.1000
2024-02-27 21:40:00,0.000018009,0.000018011,0.000018009,0.000018011,0.3000
2024-02-27 21:41:00,0.000018016,0.000018020,0.000018016,0.000018016,0.3000
2024-02-27 21:42:00,0.000018019,0.000018019,0.000018017,0.000018017,0.2000
2024-02-27 21:43:00,0.000018068,0.000018093,0.000018068,0.000018093,0.2000
2024-02-27 21:44:00,0.000018026,0.000018026,0.000018026,0.000018026,0.3000
