timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.000017963,0.000017963,0.000017349,0.000017402,1662.8
2024-01-09 05:00:00,0.000017405,0.000017763,0.000017404,0.000017549,76.9
2024-01-09 09:00:00,0.000017549,0.000017608,0.000017266,0.000017436,58.3
2024-01-09 13:00:00,0.000017436,0.000017469,0.000016884,0.000016925,11958.5
2024-01-09 17:00:00,0.000016926,0.000017299,0.000016753,0.000016969,723.6
2024-01-09 21:00:00,0.000016969,0.000017796,0.000016775,0.000017466,19977.9
2024-01-10 01:00:00,0.000017467,0.000018055,0.000017432,0.000017676,78.9
2024-01-10 05:00:00,0.000017643,0.000018059,0.000017620,0.000017894,85.3
2024-01-10 09:00:00,0.000017893,0.000018658,0.000017812,0.000018551,3790.8
2024-01-10 13:00:00,0.000018509,0.000018793,0.000018093,0.000018660,2157.2
2024-01-10 17:00:00,0.000018662,0.000018866,0.000018127,0.000018516,7749.8
2024-01-10 21:00:00,0.000018552,0.000019412,0.000018443,0.000019266,7011.3
2024-01-11 01:00:00,0.000019330,0.000019871,0.000019246,0.000019556,1157.5
2024-01-11 05:00:00,0.000019556,0.000019675,0.000019261,0.000019576,2369.7
2024-01-11 09:00:00,0.000019576,0.000020230,0.000019550,0.000020111,3395.2
2024-01-11 13:00:00,0.000020112,0.000020238,0.000019471,0.000019722,1161.6
2024-01-11 17:00:00,0.000019716,0.000020076,0.000019664,0.000020060,1425.2
2024-01-11 21:00:00,0.000020023,0.000020082,0.000019744,0.000020009,155.6
2024-01-12 01:00:00,0.000020009,0.000020054,0.000019746,0.000019839,350.8
2024-01-12 05:00:00,0.000019857,0.000020035,0.000019786,0.000019818,56.3
2024-01-12 09:00:00,0.000019786,0.000020167,0.000019761,0.000020167,489.2
2024-01-12 13:00:00,0.000020168,0.000020717,0.000020097,0.000020383,2911.6
2024-01-12 17:00:00,0.000020388,0.000020699,0.000020066,0.000020425,8652.4
2024-01-12 21:00:00,0.000020427,0.000020497,0.000019952,0.000020142,38107.2
2024-01-13 01:00:00,0.000020141,0.000020267,0.000019792,0.000020196,7409.6
2024-01-13 05:00:00,0.000020196,0.000020268,0.000020133,0.000020221,354.5
2024-01-13 09:00:00,0.000020221,0.000020518,0.000020141,0.000020479,958.3
2024-01-13 13:00:00,0.000020479,0.000020540,0.000020406,0.000020495,61.0
2024-01-13 17:00:00,0.000020495,0.000020746,0.000020312,0.000020675,2103.8
2024-01-13 21:00:00,0.000020675,0.000020752,0.000020535,0.000020648,442.9
2024-01-14 01:00:00,0.000020647,0.000020703,0.000020391,0.000020535,384.9
2024-01-14 05:00:00,0.000020535,0.000020667,0.000020338,0.000020383,1126.3
2024-01-14 09:00:00,0.000020382,0.000020482,0.000020192,0.000020260,2052.7
2024-01-14 13:00:00,0.000020260,0.000020423,0.000020139,0.000020423,693.2
2024-01-14 17:00:00,0.000020385,0.000020442,0.000020000,0.000020032,1409.3
2024-01-14 21:00:00,0.000020032,0.000020234,0.000020000,0.000020154,299.0
2024-01-15 01:00:00,0.000020111,0.000020205,0.000019946,0.000020134,56.8
2024-01-15 05:00:00,0.000020134,0.000020237,0.000019989,0.000020054,54.4
2024-01-15 09:00:00,0.000020053,0.000020340,0.000019923,0.000020211,777.0
2024-01-15 13:00:00,0.000020214,0.000020351,0.000019770,0.000019814,1138.5
2024-01-15 17:00:00,0.000019813,0.000019934,0.000019717,0.000019737,1352.0
2024-01-15 21:00:00,0.000019740,0.000019986,0.000019697,0.000019828,2546.0
2024-01-16 01:00:00,0.000019832,0.000020033,0.000019782,0.000019948,287.7
2024-01-16 05:00:00,0.000019950,0.000020011,0.000019736,0.000019875,76.0
2024-01-16 09:00:00,0.000019876,0.000019975,0.000019740,0.000019816,87.7
2024-01-16 13:00:00,0.000019816,0.000019853,0.000019630,0.000019717,459.1
2024-01-16 17:00:00,0.000019717,0.000019717,0.000019494,0.000019529,54.4
