timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.000020552,0.000020591,0.000020072,0.000020265,8677.7
2023-12-15 07:00:00,0.000020265,0.000020387,0.000020039,0.000020350,2786.3
2023-12-15 13:00:00,0.000020352,0.000020518,0.000020098,0.000020388,1206.3
2023-12-15 19:00:00,0.000020380,0.000020505,0.000019926,0.000019981,1152.9
2023-12-16 01:00:00,0.000019989,0.000020245,0.000019932,0.000020206,385.9
2023-12-16 07:00:00,0.000020203,0.000020276,0.000020064,0.000020210,710.3
2023-12-16 13:00:00,0.000020242,0.000020355,0.000020104,0.000020283,2587.5
2023-12-16 19:00:00,0.000020279,0.000020304,0.000019976,0.000020113,3091.6
2023-12-17 01:00:00,0.000020112,0.000020212,0.000019969,0.000020029,676.4
2023-12-17 07:00:00,0.000020030,0.000020036,0.000019671,0.000019913,1422.5
2023-12-17 13:00:00,0.000019913,0.000019945,0.000019735,0.000019883,131.3
2023-12-17 19:00:00,0.000019877,0.000019954,0.000019575,0.000019774,2731.0
2023-12-18 01:00:00,0.000019771,0.000019987,0.000019467,0.000019486,2237.1
2023-12-18 07:00:00,0.000019486,0.000019486,0.000018625,0.000018789,3082.5
2023-12-18 13:00:00,0.000018778,0.000018920,0.000018671,0.000018718,704.9
2023-12-18 19:00:00,0.000018731,0.000018848,0.000018590,0.000018807,3940.5
2023-12-19 01:00:00,0.000018782,0.000019121,0.000018648,0.000018852,858.7
2023-12-19 07:00:00,0.000018868,0.000018879,0.000018247,0.000018320,2125.4
2023-12-19 13:00:00,0.000018317,0.000018414,0.000018046,0.000018099,1814.6
2023-12-19 19:00:00,0.000018096,0.000018143,0.000017898,0.000018118,3401.5
2023-12-20 01:00:00,0.000018124,0.000018268,0.000017864,0.000018238,89.4
2023-12-20 07:00:00,0.000018234,0.000018315,0.000018062,0.000018193,3583.0
2023-12-20 13:00:00,0.000018202,0.000018289,0.000017804,0.000017848,8769.1
2023-12-20 19:00:00,0.000017845,0.000017873,0.000017531,0.000017765,6254.4
2023-12-21 01:00:00,0.000017766,0.000017943,0.000017718,0.000017808,569.3
2023-12-21 07:00:00,0.000017800,0.000018208,0.000017758,0.000018171,3896.6
2023-12-21 13:00:00,0.000018167,0.000018322,0.000017902,0.000018251,5677.0
2023-12-21 19:00:00,0.000018254,0.000018690,0.000018185,0.000018509,2737.1
2023-12-22 01:00:00,0.000018624,0.000018986,0.000018544,0.000018881,582.9
2023-12-22 07:00:00,0.000018887,0.000019596,0.000018643,0.000019589,1689.9
2023-12-22 13:00:00,0.000019590,0.000019749,0.000019365,0.000019633,14101.6
2023-12-22 19:00:00,0.000019673,0.000020049,0.000019598,0.000019944,1002.6
2023-12-23 01:00:00,0.000019948,0.000020045,0.000019049,0.000019387,2404.9
2023-12-23 07:00:00,0.000019384,0.000019401,0.000019084,0.000019315,3647.1
