timestamp,open,high,low,close,volume
2024-02-27 19:35:00,0.43245,0.43245,0.43230,0.43230,2.0000
2024-02-27 19:36:00,0.43221,0.43221,0.43207,0.43207,3.0000
2024-02-27 19:37:00,0.43172,0.43172,0.43172,0.43172,1.0000
2024-02-27 19:38:00,0.43188,0.43188,0.43186,0.43186,3.0000
2024-02-27 19:39:00,0.43233,0.43233,0.43233,0.43233,2.0000
2024-02-27 19:40:00,0.43221,0.43221,0.43133,0.43133,43.0000
2024-02-27 19:41:00,0.43184,0.43184,0.43064,0.43064,74.0000
2024-02-27 19:42:00,0.43064,0.43179,0.43064,0.43179,54.0000
2024-02-27 19:43:00,0.43234,0.43234,0.43225,0.43225,2.0000
2024-02-27 19:44:00,0.43217,0.43217,0.43217,0.43217,1.0000
2024-02-27 19:45:00,0.43212,0.43234,0.43212,0.43234,3.0000
2024-02-27 19:46:00,0.43225,0.43225,0.43166,0.43166,2.0000
2024-02-27 19:47:00,0.43163,0.43210,0.43163,0.43209,3.0000
2024-02-27 19:48:00,0.43195,0.43200,0.43195,0.43200,2.0000
2024-02-27 19:49:00,0.43189,0.43189,0.43166,0.43166,2.0000
2024-02-27 19:50:00,0.43165,0.43165,0.43150,0.43150,2.0000
2024-02-27 19:51:00,0.43148,0.43150,0.43148,0.43150,2.0000
2024-02-27 19:52:00,0.43146,0.43187,0.43146,0.43187,2.0000
2024-02-27 19:53:00,0.43199,0.43205,0.43199,0.43203,3.0000
2024-02-27 19:54:00,0.43199,0.43199,0.43186,0.43186,3.0000
2024-02-27 19:55:00,0.43170,0.43170,0.43165,0.43165,2.0000
2024-02-27 19:56:00,0.43187,0.43193,0.43187,0.43193,6.0000
2024-02-27 19:57:00,0.43194,0.43231,0.43194,0.43229,4.0000
2024-02-27 19:58:00,0.43223,0.43223,0.43189,0.43189,456.0000
2024-02-27 19:59:00,0.43194,0.43195,0.43194,0.43194,4.0000
2024-02-27 20:00:00,0.43194,0.43194,0.43194,0.43194,1.0000
2024-02-27 20:01:00,0.43199,0.43210,0.43199,0.43210,3.0000
2024-02-27 20:02:00,0.43233,0.43233,0.43233,0.43233,1.0000
2024-02-27 20:03:00,0.43176,0.43176,0.43112,0.43115,4.0000
2024-02-27 20:04:00,0.43068,0.43073,0.43068,0.43073,2.0000
2024-02-27 20:05:00,0.43072,0.43099,0.43072,0.43099,2.0000
2024-02-27 20:06:00,0.43126,0.43169,0.43126,0.43169,3.0000
2024-02-27 20:07:00,0.43190,0.43190,0.43189,0.43189,2.0000
2024-02-27 20:08:00,0.43199,0.43199,0.43189,0.43189,3.0000
2024-02-27 20:09:00,0.43197,0.43203,0.43197,0.43203,2.0000
2024-02-27 20:10:00,0.43194,0.43204,0.43194,0.43204,2.0000
2024-02-27 20:11:00,0.43207,0.43207,0.43197,0.43199,3.0000
2024-02-27 20:12:00,0.43156,0.43172,0.43156,0.43172,2.0000
2024-02-27 20:13:00,0.43167,0.43167,0.43060,0.43114,12.0000
2024-02-27 20:14:00,0.43120,0.43120,0.43120,0.43120,1.0000
2024-02-27 20:15:00,0.43152,0.43183,0.43152,0.43183,3.0000
2024-02-27 20:16:00,0.43214,0.43230,0.43214,0.43230,2.0000
2024-02-27 20:17:00,0.43286,0.43325,0.43286,0.43320,308.0000
2024-02-27 20:18:00,0.43332,0.43352,0.43332,0.43352,2.0000
2024-02-27 20:19:00,0.43370,0.43370,0.43365,0.43365,2.0000
2024-02-27 20:20:00,0.43360,0.43360,0.43330,0.43352,3.0000
2024-02-27 20:21:00,0.43357,0.43376,0.43349,0.43349,3.0000
2024-02-27 20:22:00,0.43373,0.43373,0.43373,0.43373,2.0000
2024-02-27 20:23:00,0.43371,0.43371,0.43320,0.43320,3.0000
2024-02-27 20:24:00,0.43346,0.43346,0.43344,0.43344,2.0000
2024-02-27 20:25:00,0.43343,0.43343,0.43329,0.43329,2.0000
2024-02-27 20:26:00,0.43248,0.43248,0.43197,0.43197,2.0000
2024-02-27 20:27:00,0.43198,0.43198,0.43198,0.43198,1.0000
2024-02-27 20:28:00,0.43229,0.43229,0.43190,0.43190,2.0000
2024-02-27 20:29:00,0.43186,0.43186,0.43182,0.43182,2.0000
2024-02-27 20:30:00,0.43182,0.43182,0.43176,0.43176,2.0000
2024-02-27 20:31:00,0.43207,0.43207,0.43199,0.43199,2.0000
2024-02-27 20:32:00,0.43159,0.43159,0.43146,0.43146,315.0000
2024-02-27 20:33:00,0.43104,0.43184,0.43104,0.43184,2.0000
2024-02-27 20:34:00,0.43242,0.43242,0.43229,0.43229,3.0000
2024-02-27 20:35:00,0.43173,0.43173,0.43173,0.43173,1.0000
2024-02-27 20:36:00,0.43143,0.43143,0.43078,0.43078,3.0000
2024-02-27 20:37:00,0.43027,0.43027,0.42869,0.42869,3.0000
