timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.17482,0.17574,0.17027,0.17042,7691
2023-12-15 07:00:00,0.17014,0.17237,0.16896,0.16950,1208
2023-12-15 13:00:00,0.16944,0.16953,0.16149,0.16197,8183
2023-12-15 19:00:00,0.16195,0.16445,0.15716,0.15928,11836
2023-12-16 01:00:00,0.15932,0.16280,0.15701,0.15956,6991
2023-12-16 07:00:00,0.15951,0.16214,0.15780,0.16210,114203
2023-12-16 13:00:00,0.16221,0.16358,0.16078,0.16240,7107
2023-12-16 19:00:00,0.16235,0.16506,0.16115,0.16230,8889
2023-12-17 01:00:00,0.16238,0.16299,0.15758,0.15843,5024
2023-12-17 07:00:00,0.15871,0.16072,0.15652,0.16047,10046
2023-12-17 13:00:00,0.16049,0.16256,0.15715,0.16112,4552
2023-12-17 19:00:00,0.16110,0.16240,0.15638,0.15734,4196
2023-12-18 01:00:00,0.15718,0.15929,0.15079,0.15273,8322
2023-12-18 07:00:00,0.15227,0.15553,0.14609,0.15090,9286
2023-12-18 13:00:00,0.15094,0.15542,0.14892,0.15206,34296
2023-12-18 19:00:00,0.15211,0.15662,0.15159,0.15637,3920
2023-12-19 01:00:00,0.15662,0.15942,0.15549,0.15887,6734
2023-12-19 07:00:00,0.15889,0.16225,0.15792,0.15861,11847
2023-12-19 13:00:00,0.15861,0.15917,0.15305,0.15356,1722
2023-12-19 19:00:00,0.15312,0.15704,0.15297,0.15503,2912
2023-12-20 01:00:00,0.15507,0.15803,0.15260,0.15775,4009
2023-12-20 07:00:00,0.15775,0.15875,0.15659,0.15792,10693
2023-12-20 13:00:00,0.15785,0.16438,0.15734,0.16329,30044
2023-12-20 19:00:00,0.16344,0.16384,0.15749,0.16112,5429
2023-12-21 01:00:00,0.16135,0.16144,0.15809,0.16004,1685
2023-12-21 07:00:00,0.16043,0.16632,0.15986,0.16416,9288
2023-12-21 13:00:00,0.16416,0.16522,0.16015,0.16155,19852
2023-12-21 19:00:00,0.16174,0.16356,0.16129,0.16224,22012
2023-12-22 01:00:00,0.16240,0.16576,0.16240,0.16485,2447
2023-12-22 07:00:00,0.16485,0.16799,0.16184,0.16749,92889
2023-12-22 13:00:00,0.16749,0.16767,0.16267,0.16397,53713
2023-12-22 19:00:00,0.16420,0.16571,0.16286,0.16536,4034
2023-12-23 01:00:00,0.16536,0.16626,0.15871,0.15987,10786
2023-12-23 07:00:00,0.15987,0.16231,0.15853,0.16114,16963
2023-12-23 13:00:00,0.16080,0.16930,0.16051,0.16755,12456
2023-12-23 19:00:00,0.16755,0.16954,0.16578,0.16737,6258
2023-12-24 01:00:00,0.16794,0.17145,0.16583,0.16829,18779
2023-12-24 07:00:00,0.16817,0.17206,0.16527,0.16853,8090
2023-12-24 13:00:00,0.16853,0.17474,0.16853,0.17421,14060
2023-12-24 19:00:00,0.17439,0.17630,0.16739,0.17104,20195
2023-12-25 01:00:00,0.17105,0.17438,0.17027,0.17296,4798
2023-12-25 07:00:00,0.17296,0.17705,0.17005,0.17314,2533
2023-12-25 13:00:00,0.17287,0.17485,0.17125,0.17290,5309
2023-12-25 19:00:00,0.17310,0.17607,0.17226,0.17471,36292
2023-12-26 01:00:00,0.17498,0.17725,0.17291,0.17445,2596
2023-12-26 07:00:00,0.17451,0.18000,0.17223,0.17684,100422
2023-12-26 13:00:00,0.17702,0.17842,0.15930,0.16650,102318
2023-12-26 19:00:00,0.16635,0.18000,0.16462,0.17256,122551
2023-12-27 01:00:00,0.17300,0.17752,0.16725,0.17125,16677
2023-12-27 07:00:00,0.17165,0.17764,0.16915,0.17614,62291
2023-12-27 13:00:00,0.17626,0.18275,0.17435,0.17991,142174
2023-12-27 19:00:00,0.17991,0.18223,0.17514,0.17700,13480
2023-12-28 01:00:00,0.17568,0.18437,0.17521,0.17963,48446
2023-12-28 07:00:00,0.17891,0.18165,0.17595,0.17941,180957
2023-12-28 13:00:00,0.17930,0.17981,0.17152,0.17554,54872
2023-12-28 19:00:00,0.17549,0.17714,0.17201,0.17485,6563
2023-12-29 01:00:00,0.17353,0.18473,0.16902,0.18436,14382
2023-12-29 07:00:00,0.18433,0.18470,0.17864,0.17940,22964
2023-12-29 13:00:00,0.17940,0.18445,0.17574,0.17734,19377
2023-12-29 19:00:00,0.17722,0.18664,0.17718,0.18405,12443
2023-12-30 01:00:00,0.18436,0.18759,0.18060,0.18184,10611
2023-12-30 07:00:00,0.18184,0.18614,0.18005,0.18190,29366
2023-12-30 13:00:00,0.18196,0.19280,0.18020,0.18834,118773
2023-12-30 19:00:00,0.18834,0.19045,0.18425,0.18654,5975
2023-12-31 01:00:00,0.18664,0.19260,0.18541,0.18556,29205
2023-12-31 07:00:00,0.18584,0.19384,0.18533,0.19374,22535
2023-12-31 13:00:00,0.19354,0.20821,0.19354,0.20570,76290
2023-12-31 19:00:00,0.20561,0.20758,0.18933,0.19405,45023
2024-01-01 01:00:00,0.19405,0.19471,0.18539,0.18566,11469
2024-01-01 07:00:00,0.18590,0.19454,0.18567,0.19142,69834
2024-01-01 13:00:00,0.19158,0.20922,0.19009,0.20874,66440
2024-01-01 19:00:00,0.20874,0.21303,0.20705,0.21039,26580
2024-01-02 01:00:00,0.21075,0.21360,0.20280,0.20950,8173
2024-01-02 07:00:00,0.20955,0.21170,0.20445,0.20678,28054
2024-01-02 13:00:00,0.20690,0.21435,0.19901,0.21425,20325
2024-01-02 19:00:00,0.21420,0.21693,0.20888,0.21121,41286
2024-01-03 01:00:00,0.21127,0.22095,0.21002,0.22095,3811
2024-01-03 07:00:00,0.22106,0.24955,0.21826,0.23877,59774
2024-01-03 13:00:00,0.23849,0.27246,0.18981,0.26261,152519
2024-01-03 19:00:00,0.26261,0.27475,0.25504,0.26243,91568
2024-01-04 01:00:00,0.26308,0.28709,0.25149,0.27784,89257
2024-01-04 07:00:00,0.27763,0.28974,0.24550,0.25468,165444
2024-01-04 13:00:00,0.25467,0.27280,0.25283,0.27199,23353
2024-01-04 19:00:00,0.27262,0.27532,0.25476,0.25847,15139
2024-01-05 01:00:00,0.25841,0.26838,0.25554,0.25678,27763
2024-01-05 07:00:00,0.25639,0.25806,0.23963,0.24014,17795
2024-01-05 13:00:00,0.24002,0.24427,0.22479,0.22829,22864
2024-01-05 19:00:00,0.22855,0.23588,0.22089,0.23141,16443
2024-01-06 01:00:00,0.23152,0.24068,0.22682,0.23860,7481
2024-01-06 07:00:00,0.23829,0.24248,0.22871,0.23663,38703
2024-01-06 13:00:00,0.23665,0.24865,0.23088,0.23399,14260
2024-01-06 19:00:00,0.23421,0.23461,0.22528,0.22943,4603
2024-01-07 01:00:00,0.22946,0.23949,0.22758,0.23532,12359
2024-01-07 07:00:00,0.23509,0.25184,0.23319,0.23772,15645
2024-01-07 13:00:00,0.23785,0.24424,0.23256,0.23281,19092
2024-01-07 19:00:00,0.23250,0.24017,0.22244,0.22374,26642
2024-01-08 01:00:00,0.22365,0.22488,0.19919,0.22029,30710
2024-01-08 07:00:00,0.22003,0.22003,0.21216,0.21686,6061
2024-01-08 13:00:00,0.21630,0.23137,0.21630,0.22930,13140
2024-01-08 19:00:00,0.22919,0.24599,0.22919,0.24355,19559
2024-01-09 01:00:00,0.24339,0.25047,0.23730,0.24853,16518
2024-01-09 07:00:00,0.24780,0.26369,0.24626,0.26047,96165
2024-01-09 13:00:00,0.25955,0.26687,0.24943,0.25336,64123
2024-01-09 19:00:00,0.25305,0.26390,0.25211,0.26007,65726
2024-01-10 01:00:00,0.26003,0.28133,0.25830,0.28050,45803
2024-01-10 07:00:00,0.28091,0.28949,0.26950,0.28813,69903
2024-01-10 13:00:00,0.28756,0.29080,0.26597,0.27288,42021
2024-01-10 19:00:00,0.27161,0.28531,0.27046,0.27908,23693
2024-01-11 01:00:00,0.27944,0.28460,0.27317,0.27844,6602
2024-01-11 07:00:00,0.27814,0.29570,0.27347,0.27823,34718
2024-01-11 13:00:00,0.27755,0.28397,0.26742,0.27274,38019
2024-01-11 19:00:00,0.27272,0.27614,0.26897,0.27449,36058
2024-01-12 01:00:00,0.27459,0.28262,0.26829,0.26994,8789
2024-01-12 07:00:00,0.26967,0.28170,0.26768,0.27764,19202
2024-01-12 13:00:00,0.27778,0.27806,0.25413,0.26000,42521
2024-01-12 19:00:00,0.26007,0.26444,0.24655,0.25756,16212
2024-01-13 01:00:00,0.25756,0.26061,0.24816,0.25650,4343
2024-01-13 07:00:00,0.25650,0.26145,0.25183,0.25361,2192
2024-01-13 13:00:00,0.25366,0.25544,0.25026,0.25476,1170
2024-01-13 19:00:00,0.25468,0.26103,0.25282,0.25639,3108
2024-01-14 01:00:00,0.25639,0.25757,0.25108,0.25209,14661
2024-01-14 07:00:00,0.25242,0.25529,0.24938,0.25269,11175
2024-01-14 13:00:00,0.25270,0.25337,0.24892,0.24959,7415
2024-01-14 19:00:00,0.24957,0.25173,0.24037,0.24182,4115
2024-01-15 01:00:00,0.24134,0.26211,0.24130,0.25634,12285
2024-01-15 07:00:00,0.25643,0.25781,0.24972,0.25432,11940
2024-01-15 13:00:00,0.25455,0.25715,0.24697,0.25036,3808
2024-01-15 19:00:00,0.25027,0.25464,0.24897,0.24984,2455
2024-01-16 01:00:00,0.24985,0.25317,0.24852,0.24877,1687
2024-01-16 07:00:00,0.24883,0.25379,0.24738,0.25261,1863
2024-01-16 13:00:00,0.25251,0.25704,0.24774,0.25339,4779
2024-01-16 19:00:00,0.25364,0.25665,0.25175,0.25425,2640
2024-01-17 01:00:00,0.25424,0.25822,0.25327,0.25402,1559
2024-01-17 07:00:00,0.25444,0.26457,0.25154,0.26067,2967
2024-01-17 13:00:00,0.26068,0.26383,0.25540,0.25906,2181
2024-01-17 19:00:00,0.25970,0.26243,0.25704,0.26243,2272
2024-01-18 01:00:00,0.26243,0.26603,0.25501,0.26265,12835
2024-01-18 07:00:00,0.26258,0.26408,0.25622,0.25896,1588
2024-01-18 13:00:00,0.25886,0.26066,0.24812,0.24907,1488
2024-01-18 19:00:00,0.24909,0.25019,0.24354,0.24552,17267
2024-01-19 01:00:00,0.24569,0.24690,0.23762,0.24218,15815
2024-01-19 07:00:00,0.24219,0.25031,0.24118,0.24221,3668
2024-01-19 13:00:00,0.24275,0.24288,0.22666,0.22866,29174
2024-01-19 19:00:00,0.22915,0.23571,0.22686,0.23508,5746
2024-01-20 01:00:00,0.23507,0.23626,0.23060,0.23501,2265
2024-01-20 07:00:00,0.23468,0.23811,0.23100,0.23576,4862
2024-01-20 13:00:00,0.23579,0.23791,0.23422,0.23595,4033
2024-01-20 19:00:00,0.23576,0.25879,0.23466,0.24941,23060
2024-01-21 01:00:00,0.24951,0.25131,0.24381,0.24465,3544
2024-01-21 07:00:00,0.24474,0.24589,0.24210,0.24343,1487
2024-01-21 13:00:00,0.24393,0.26308,0.24245,0.25518,17818
2024-01-21 19:00:00,0.25521,0.25685,0.25221,0.25388,14367
2024-01-22 01:00:00,0.25407,0.25739,0.24816,0.25183,13324
2024-01-22 07:00:00,0.25186,0.26026,0.24674,0.25586,31982
2024-01-22 13:00:00,0.25616,0.25688,0.23490,0.24165,18444
2024-01-22 19:00:00,0.24208,0.24208,0.23291,0.23337,1393
2024-01-23 01:00:00,0.23377,0.24130,0.23076,0.24041,983
2024-01-23 07:00:00,0.24033,0.24130,0.22862,0.23167,7708
2024-01-23 13:00:00,0.23163,0.23550,0.22000,0.23369,6511
2024-01-23 19:00:00,0.23363,0.23752,0.22938,0.23628,3585
2024-01-24 01:00:00,0.23698,0.23965,0.23243,0.23316,3150
2024-01-24 07:00:00,0.23355,0.24806,0.23244,0.24523,11164
2024-01-24 13:00:00,0.24529,0.24884,0.23926,0.24590,2419
2024-01-24 19:00:00,0.24597,0.24675,0.24155,0.24476,1479
2024-01-25 01:00:00,0.24397,0.24512,0.23856,0.24085,12101
2024-01-25 07:00:00,0.24087,0.25275,0.23945,0.24953,2923
2024-01-25 13:00:00,0.24948,0.25217,0.23708,0.24051,6362
2024-01-25 19:00:00,0.23997,0.24931,0.23979,0.24833,3556
2024-01-26 01:00:00,0.24869,0.26594,0.24723,0.26182,12585
2024-01-26 07:00:00,0.26171,0.27690,0.26171,0.27272,28539
