timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.40854,0.41168,0.40355,0.40967,3791
2024-02-15 14:00:00,0.41024,0.41372,0.40568,0.41091,15000
2024-02-15 15:00:00,0.41134,0.45356,0.40919,0.45356,16770
2024-02-15 16:00:00,0.44995,0.45578,0.43344,0.45140,32152
2024-02-15 17:00:00,0.45061,0.45697,0.43081,0.43139,27151
2024-02-15 18:00:00,0.43031,0.43651,0.42263,0.42507,5444
2024-02-15 19:00:00,0.42452,0.43419,0.42279,0.42845,4927
2024-02-15 20:00:00,0.42882,0.43042,0.42046,0.42279,2961
2024-02-15 21:00:00,0.42248,0.42248,0.41767,0.41839,4022
2024-02-15 22:00:00,0.41925,0.42486,0.41488,0.41636,2284
2024-02-15 23:00:00,0.41561,0.42166,0.41475,0.41943,6163
2024-02-16 00:00:00,0.41917,0.43074,0.41643,0.42743,2173
2024-02-16 01:00:00,0.42748,0.43426,0.42257,0.42429,3199
2024-02-16 02:00:00,0.42485,0.43352,0.42463,0.43164,816
2024-02-16 03:00:00,0.43190,0.43368,0.42528,0.42765,8306
2024-02-16 04:00:00,0.42722,0.43350,0.42687,0.43041,793
2024-02-16 05:00:00,0.43084,0.43406,0.42695,0.42737,39402
2024-02-16 06:00:00,0.42772,0.42958,0.42104,0.42640,2869
2024-02-16 07:00:00,0.42633,0.42652,0.42211,0.42319,858
2024-02-16 08:00:00,0.42375,0.42489,0.42069,0.42216,458
2024-02-16 09:00:00,0.42234,0.43704,0.42234,0.43494,1594
2024-02-16 10:00:00,0.43502,0.44205,0.43066,0.43775,16161
2024-02-16 11:00:00,0.43744,0.45152,0.43305,0.44441,3485
2024-02-16 12:00:00,0.44342,0.47405,0.44189,0.47151,5897
2024-02-16 13:00:00,0.47127,0.49323,0.46890,0.48501,18154
2024-02-16 14:00:00,0.48535,0.49663,0.47750,0.47905,17131
2024-02-16 15:00:00,0.47848,0.49394,0.47449,0.48503,26420
2024-02-16 16:00:00,0.48544,0.48650,0.44684,0.45305,17674
2024-02-16 17:00:00,0.45595,0.46038,0.44409,0.44647,4320
2024-02-16 18:00:00,0.44682,0.44887,0.43661,0.44038,1779
2024-02-16 19:00:00,0.43886,0.44469,0.43808,0.44311,533
2024-02-16 20:00:00,0.44316,0.45071,0.44198,0.44554,1830
2024-02-16 21:00:00,0.44638,0.45307,0.44534,0.45274,1663
2024-02-16 22:00:00,0.45263,0.45263,0.44226,0.45149,3139
2024-02-16 23:00:00,0.45265,0.45328,0.44729,0.45132,377
2024-02-17 00:00:00,0.45129,0.45820,0.44948,0.45632,1702
2024-02-17 01:00:00,0.45647,0.48030,0.45404,0.47626,1077
2024-02-17 02:00:00,0.47459,0.47459,0.45892,0.46171,160
2024-02-17 03:00:00,0.46119,0.47265,0.45934,0.47204,2117
2024-02-17 04:00:00,0.47192,0.47437,0.46674,0.47029,235
2024-02-17 05:00:00,0.47047,0.47511,0.46665,0.47459,392
2024-02-17 06:00:00,0.47769,0.47807,0.46681,0.46884,4047
2024-02-17 07:00:00,0.46811,0.47297,0.46475,0.46818,2891
2024-02-17 08:00:00,0.46707,0.46928,0.46037,0.46605,1374
2024-02-17 09:00:00,0.46589,0.46961,0.46098,0.46573,860
2024-02-17 10:00:00,0.46589,0.46882,0.46115,0.46416,1089
2024-02-17 11:00:00,0.46362,0.46779,0.46097,0.46253,1482
2024-02-17 12:00:00,0.46115,0.47358,0.46115,0.46852,974
2024-02-17 13:00:00,0.47102,0.47298,0.46596,0.46787,4367
2024-02-17 14:00:00,0.46586,0.46740,0.44354,0.44395,7744
2024-02-17 15:00:00,0.44552,0.44990,0.44046,0.44193,8032
2024-02-17 16:00:00,0.44098,0.46481,0.43965,0.46481,1682
2024-02-17 17:00:00,0.46522,0.46888,0.45421,0.46147,2731
2024-02-17 18:00:00,0.46389,0.47034,0.46042,0.46454,3650
2024-02-17 19:00:00,0.46463,0.46489,0.45590,0.46027,296
2024-02-17 20:00:00,0.46069,0.46069,0.45135,0.45737,6775
2024-02-17 21:00:00,0.45731,0.46039,0.45638,0.46039,584
2024-02-17 22:00:00,0.46079,0.47344,0.45988,0.47183,11226
2024-02-17 23:00:00,0.47217,0.47486,0.46643,0.47042,1096
2024-02-18 00:00:00,0.47257,0.47410,0.46685,0.46936,895
2024-02-18 01:00:00,0.46934,0.47421,0.46291,0.46804,265
2024-02-18 02:00:00,0.46643,0.46970,0.46389,0.46510,242
2024-02-18 03:00:00,0.46583,0.48006,0.46307,0.47852,3524
2024-02-18 04:00:00,0.47696,0.48382,0.47310,0.47797,192
2024-02-18 05:00:00,0.47836,0.47836,0.46574,0.46710,487
2024-02-18 06:00:00,0.46725,0.47008,0.46437,0.46710,235
2024-02-18 07:00:00,0.46710,0.47213,0.46672,0.46868,213
2024-02-18 08:00:00,0.46824,0.47151,0.46506,0.46817,903
2024-02-18 09:00:00,0.46556,0.47034,0.46227,0.46744,3128
2024-02-18 10:00:00,0.46684,0.46734,0.45913,0.46609,7002
2024-02-18 11:00:00,0.46743,0.47404,0.46279,0.47220,3148
2024-02-18 12:00:00,0.47320,0.48595,0.47096,0.48263,4717
2024-02-18 13:00:00,0.48377,0.48555,0.47098,0.47384,1184
2024-02-18 14:00:00,0.47459,0.47718,0.47048,0.47446,6359
2024-02-18 15:00:00,0.47430,0.48080,0.46837,0.47015,6157
2024-02-18 16:00:00,0.47157,0.48897,0.46852,0.48519,1646
2024-02-18 17:00:00,0.48449,0.49364,0.48140,0.48958,4427
2024-02-18 18:00:00,0.48963,0.49177,0.48399,0.49177,790
2024-02-18 19:00:00,0.49127,0.50056,0.48778,0.49833,8869
2024-02-18 20:00:00,0.50077,0.50100,0.48921,0.49794,7162
2024-02-18 21:00:00,0.49947,0.51596,0.49491,0.49824,705
2024-02-18 22:00:00,0.49764,0.49834,0.48122,0.48210,1263
2024-02-18 23:00:00,0.48235,0.48235,0.47127,0.47593,212
2024-02-19 00:00:00,0.47520,0.47964,0.47359,0.47610,374
2024-02-19 01:00:00,0.47536,0.48502,0.47364,0.48399,480
2024-02-19 02:00:00,0.48391,0.48570,0.47522,0.47786,306
2024-02-19 03:00:00,0.47864,0.47864,0.47300,0.47502,2739
2024-02-19 04:00:00,0.47513,0.47858,0.47387,0.47707,1143
2024-02-19 05:00:00,0.47974,0.48465,0.47645,0.48214,230
2024-02-19 06:00:00,0.48283,0.48511,0.47654,0.48156,181
2024-02-19 07:00:00,0.48284,0.49112,0.47975,0.48591,336
2024-02-19 08:00:00,0.48366,0.49394,0.48157,0.48989,6472
2024-02-19 09:00:00,0.49045,0.49157,0.47182,0.47470,8607
2024-02-19 10:00:00,0.47496,0.47575,0.46652,0.46652,2320
2024-02-19 11:00:00,0.46805,0.46895,0.46177,0.46765,5978
2024-02-19 12:00:00,0.46745,0.47003,0.46309,0.46688,249
2024-02-19 13:00:00,0.46336,0.46612,0.45853,0.45868,3561
2024-02-19 14:00:00,0.45868,0.46074,0.44447,0.44447,3856
2024-02-19 15:00:00,0.44420,0.45000,0.44315,0.44616,5086
2024-02-19 16:00:00,0.44616,0.44802,0.44263,0.44756,1368
2024-02-19 17:00:00,0.44752,0.44818,0.43307,0.43458,15735
2024-02-19 18:00:00,0.43409,0.43835,0.42621,0.43635,3576
2024-02-19 19:00:00,0.43680,0.43873,0.43265,0.43390,5294
2024-02-19 20:00:00,0.43389,0.43854,0.42870,0.43697,5462
2024-02-19 21:00:00,0.43692,0.43921,0.43337,0.43642,10313
2024-02-19 22:00:00,0.43674,0.43705,0.43130,0.43461,2584
2024-02-19 23:00:00,0.43442,0.44355,0.43326,0.44334,3895
2024-02-20 00:00:00,0.44267,0.44375,0.43510,0.43774,694
2024-02-20 01:00:00,0.43768,0.44326,0.43475,0.43542,2578
2024-02-20 02:00:00,0.43555,0.43979,0.43260,0.43829,148
2024-02-20 03:00:00,0.43893,0.44020,0.43674,0.44020,370
2024-02-20 04:00:00,0.44030,0.44030,0.42644,0.42644,2101
2024-02-20 05:00:00,0.42631,0.42723,0.42039,0.42554,4097
2024-02-20 06:00:00,0.42552,0.42907,0.42140,0.42907,232
2024-02-20 07:00:00,0.42833,0.43401,0.42600,0.43159,2595
2024-02-20 08:00:00,0.43145,0.43393,0.42988,0.42988,665
