timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.42352,0.42429,0.42291,0.42293,95
2024-02-24 22:00:00,0.42263,0.42270,0.42103,0.42117,34
2024-02-24 22:15:00,0.42075,0.42404,0.41942,0.42178,238
2024-02-24 22:30:00,0.42162,0.42332,0.42129,0.42234,39
2024-02-24 22:45:00,0.42204,0.42360,0.42125,0.42164,3486
2024-02-24 23:00:00,0.42154,0.42216,0.41965,0.41980,28
2024-02-24 23:15:00,0.41998,0.42140,0.41982,0.42063,29
2024-02-24 23:30:00,0.42047,0.42086,0.41981,0.42046,27
2024-02-24 23:45:00,0.42016,0.42054,0.41767,0.41992,774
2024-02-25 00:00:00,0.41943,0.42040,0.41855,0.41894,3622
2024-02-25 00:15:00,0.41847,0.41993,0.41847,0.41938,1415
2024-02-25 00:30:00,0.41923,0.41995,0.41868,0.41933,86
2024-02-25 00:45:00,0.41944,0.41952,0.41864,0.41917,38
2024-02-25 01:00:00,0.41894,0.41991,0.41858,0.41858,34
2024-02-25 01:15:00,0.41823,0.41828,0.41572,0.41691,31
2024-02-25 01:30:00,0.41685,0.41765,0.41646,0.41657,143
2024-02-25 01:45:00,0.41666,0.41776,0.41642,0.41728,33
2024-02-25 02:00:00,0.41712,0.41831,0.41626,0.41642,33
2024-02-25 02:15:00,0.41640,0.41916,0.41624,0.41860,42
2024-02-25 02:30:00,0.41903,0.41903,0.41629,0.41709,34
2024-02-25 02:45:00,0.41683,0.41900,0.41673,0.41826,37
2024-02-25 03:00:00,0.41796,0.41990,0.41796,0.41926,30
2024-02-25 03:15:00,0.41926,0.41999,0.41823,0.41986,33
2024-02-25 03:30:00,0.41934,0.41943,0.41766,0.41908,35
2024-02-25 03:45:00,0.41884,0.41884,0.41716,0.41769,32
2024-02-25 04:00:00,0.41784,0.41793,0.41569,0.41739,34
2024-02-25 04:15:00,0.41788,0.41788,0.41551,0.41691,35
2024-02-25 04:30:00,0.41685,0.41779,0.41685,0.41727,29
2024-02-25 04:45:00,0.41728,0.42010,0.41727,0.41981,34
2024-02-25 05:00:00,0.41985,0.42044,0.41848,0.41848,34
2024-02-25 05:15:00,0.41855,0.41921,0.41552,0.41560,52
2024-02-25 05:30:00,0.41558,0.41623,0.41397,0.41424,37
2024-02-25 05:45:00,0.41418,0.41628,0.41415,0.41611,35
2024-02-25 06:00:00,0.41610,0.41610,0.41484,0.41491,28
2024-02-25 06:15:00,0.41500,0.41750,0.41468,0.41653,30
2024-02-25 06:30:00,0.41680,0.41729,0.41602,0.41724,36
2024-02-25 06:45:00,0.41727,0.41801,0.41679,0.41754,34
