timestamp,open,high,low,close,volume
2024-02-21 19:00:00,0.40204,0.40337,0.39685,0.39783,74
2024-02-21 19:30:00,0.39782,0.40170,0.39782,0.40156,146
2024-02-21 20:00:00,0.40152,0.40298,0.40018,0.40204,68
2024-02-21 20:30:00,0.40262,0.40549,0.40151,0.40475,8479
2024-02-21 21:00:00,0.40468,0.40652,0.40334,0.40566,78
2024-02-21 21:30:00,0.40619,0.40637,0.40210,0.40257,9227
2024-02-21 22:00:00,0.40296,0.40525,0.40153,0.40525,699
2024-02-21 22:30:00,0.40547,0.40983,0.40454,0.40902,4298
2024-02-21 23:00:00,0.40918,0.41145,0.40659,0.41014,172
2024-02-21 23:30:00,0.41099,0.41465,0.40957,0.41384,449
2024-02-22 00:00:00,0.41342,0.41913,0.41337,0.41751,602
2024-02-22 00:30:00,0.41841,0.42520,0.41841,0.42343,1266
2024-02-22 01:00:00,0.42277,0.42377,0.41820,0.42146,2326
2024-02-22 01:30:00,0.42169,0.42172,0.41592,0.41680,328
2024-02-22 02:00:00,0.41616,0.41749,0.41414,0.41552,1259
2024-02-22 02:30:00,0.41531,0.41598,0.40820,0.40865,4580
2024-02-22 03:00:00,0.40869,0.41537,0.40869,0.41463,1314
2024-02-22 03:30:00,0.41469,0.41664,0.41314,0.41573,459
2024-02-22 04:00:00,0.41619,0.41762,0.41364,0.41501,78
2024-02-22 04:30:00,0.41501,0.41715,0.41292,0.41705,135
2024-02-22 05:00:00,0.41687,0.41735,0.41596,0.41634,81
2024-02-22 05:30:00,0.41635,0.41659,0.41354,0.41416,69
2024-02-22 06:00:00,0.41380,0.41557,0.41236,0.41520,71
2024-02-22 06:30:00,0.41508,0.41664,0.41393,0.41452,65
2024-02-22 07:00:00,0.41451,0.41672,0.41380,0.41672,493
2024-02-22 07:30:00,0.41711,0.42550,0.41705,0.42426,6313
2024-02-22 08:00:00,0.42365,0.42552,0.42096,0.42387,115
2024-02-22 08:30:00,0.42385,0.42906,0.42314,0.42821,463
2024-02-22 09:00:00,0.42750,0.42892,0.42559,0.42559,72
2024-02-22 09:30:00,0.42682,0.42746,0.42155,0.42155,7778
2024-02-22 10:00:00,0.42161,0.42161,0.41843,0.41843,67
2024-02-22 10:30:00,0.41875,0.42254,0.41663,0.42154,239
2024-02-22 11:00:00,0.42167,0.42282,0.41944,0.42263,809
2024-02-22 11:30:00,0.42287,0.42521,0.42160,0.42482,3370
2024-02-22 12:00:00,0.42480,0.42480,0.42011,0.42229,580
2024-02-22 12:30:00,0.42209,0.42562,0.42208,0.42443,370
2024-02-22 13:00:00,0.42414,0.42607,0.42167,0.42170,72
2024-02-22 13:30:00,0.42153,0.42202,0.41843,0.41980,1502
2024-02-22 14:00:00,0.42072,0.42238,0.41642,0.41735,592
2024-02-22 14:30:00,0.41776,0.41913,0.41230,0.41628,135
2024-02-22 15:00:00,0.41640,0.42005,0.41571,0.41824,663
2024-02-22 15:30:00,0.41828,0.41977,0.41720,0.41827,179
2024-02-22 16:00:00,0.41827,0.41856,0.41617,0.41714,138
