timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.10006,0.10544,0.09950,0.10342,286400
2023-10-01 13:00:00,0.10333,0.10873,0.10305,0.10724,90583
2023-10-02 01:00:00,0.10720,0.10735,0.10358,0.10371,67470
2023-10-02 13:00:00,0.10369,0.10507,0.10080,0.10306,85478
2023-10-03 01:00:00,0.10306,0.10535,0.10205,0.10282,13421
2023-10-03 13:00:00,0.10283,0.10298,0.10020,0.10030,22661
2023-10-04 01:00:00,0.10040,0.10040,0.09566,0.09737,14465
2023-10-04 13:00:00,0.09731,0.09823,0.09581,0.09687,91441
2023-10-05 01:00:00,0.09691,0.09691,0.09542,0.09610,25841
2023-10-05 13:00:00,0.09613,0.09664,0.09413,0.09451,51902
2023-10-06 01:00:00,0.09461,0.09592,0.09451,0.09500,16182
2023-10-06 13:00:00,0.09502,0.09810,0.09402,0.09663,77672
2023-10-07 01:00:00,0.09661,0.09779,0.09623,0.09629,13829
2023-10-07 13:00:00,0.09629,0.09644,0.09454,0.09495,39289
2023-10-08 01:00:00,0.09495,0.09569,0.09295,0.09391,25305
2023-10-08 13:00:00,0.09386,0.09575,0.09369,0.09415,243141
2023-10-09 01:00:00,0.09404,0.09487,0.08828,0.09018,129290
2023-10-09 13:00:00,0.09025,0.09083,0.08731,0.08910,18991
2023-10-10 01:00:00,0.08905,0.08991,0.08809,0.08830,74581
2023-10-10 13:00:00,0.08835,0.08960,0.08789,0.08864,47946
2023-10-11 01:00:00,0.08873,0.08894,0.08658,0.08784,103640
2023-10-11 13:00:00,0.08794,0.08818,0.08604,0.08745,50066
2023-10-12 01:00:00,0.08745,0.08788,0.08643,0.08713,17980
2023-10-12 13:00:00,0.08713,0.08760,0.08668,0.08730,37265
2023-10-13 01:00:00,0.08740,0.08889,0.08711,0.08880,56827
2023-10-13 13:00:00,0.08879,0.09089,0.08855,0.08971,14248
2023-10-14 01:00:00,0.08977,0.09052,0.08956,0.08969,15835
2023-10-14 13:00:00,0.08969,0.09030,0.08946,0.08986,17668
2023-10-15 01:00:00,0.08986,0.09205,0.08944,0.09148,121012
2023-10-15 13:00:00,0.09141,0.09261,0.09108,0.09198,156386
2023-10-16 01:00:00,0.09208,0.09380,0.09176,0.09339,155136
2023-10-16 13:00:00,0.09340,0.09558,0.09128,0.09177,84404
2023-10-17 01:00:00,0.09180,0.09227,0.09027,0.09027,11334
2023-10-17 13:00:00,0.09028,0.09032,0.08677,0.08738,12561
2023-10-18 01:00:00,0.08748,0.08860,0.08627,0.08727,23322
2023-10-18 13:00:00,0.08727,0.08732,0.08633,0.08677,9328
2023-10-19 01:00:00,0.08670,0.08722,0.08517,0.08654,10130
2023-10-19 13:00:00,0.08654,0.08727,0.08584,0.08626,18624
2023-10-20 01:00:00,0.08626,0.09008,0.08545,0.08884,19713
2023-10-20 13:00:00,0.08896,0.08963,0.08848,0.08901,22490
2023-10-21 01:00:00,0.08906,0.09160,0.08841,0.09128,52384
2023-10-21 13:00:00,0.09136,0.09290,0.09117,0.09215,35856
2023-10-22 01:00:00,0.09220,0.09369,0.09117,0.09147,62375
2023-10-22 13:00:00,0.09149,0.09304,0.09057,0.09290,7834
2023-10-23 01:00:00,0.09297,0.09505,0.09268,0.09495,83610
2023-10-23 13:00:00,0.09500,0.09943,0.09433,0.09845,63247
2023-10-24 01:00:00,0.09845,0.10577,0.09773,0.10550,356917
2023-10-24 13:00:00,0.10539,0.10745,0.09955,0.10500,140114
