timestamp,open,high,low,close,volume
2024-02-26 23:35:00,0.42859,0.42859,0.42712,0.42806,11
2024-02-26 23:40:00,0.42811,0.42888,0.42811,0.42885,10
2024-02-26 23:45:00,0.42886,0.42934,0.42878,0.42919,15
2024-02-26 23:50:00,0.42920,0.42989,0.42920,0.42989,12
2024-02-26 23:55:00,0.42967,0.42990,0.42871,0.42952,71
2024-02-27 00:00:00,0.42958,0.42958,0.42727,0.42727,12
2024-02-27 00:05:00,0.42768,0.42768,0.42686,0.42696,11
2024-02-27 00:10:00,0.42712,0.42804,0.42700,0.42769,41
2024-02-27 00:15:00,0.42778,0.42789,0.42757,0.42789,51
2024-02-27 00:20:00,0.42790,0.42854,0.42790,0.42854,12
2024-02-27 00:25:00,0.42859,0.42859,0.42799,0.42799,9
2024-02-27 00:30:00,0.42811,0.42849,0.42789,0.42815,12
2024-02-27 00:35:00,0.42831,0.42880,0.42828,0.42878,10
2024-02-27 00:40:00,0.42879,0.42881,0.42809,0.42809,9
2024-02-27 00:45:00,0.42824,0.42854,0.42824,0.42839,9
2024-02-27 00:50:00,0.42804,0.42850,0.42804,0.42850,10
2024-02-27 00:55:00,0.42858,0.42916,0.42858,0.42916,9
2024-02-27 01:00:00,0.42912,0.43009,0.42912,0.42944,10.0000
2024-02-27 01:05:00,0.42941,0.42970,0.42907,0.42937,241.0000
2024-02-27 01:10:00,0.42952,0.42952,0.42894,0.42903,11.0000
2024-02-27 01:15:00,0.42908,0.42939,0.42809,0.42809,12.0000
2024-02-27 01:20:00,0.42809,0.42819,0.42707,0.42819,59.0000
2024-02-27 01:25:00,0.42835,0.42850,0.42737,0.42760,11.0000
2024-02-27 01:30:00,0.42782,0.42912,0.42782,0.42905,964.0000
2024-02-27 01:35:00,0.42920,0.43021,0.42920,0.42992,10.0000
2024-02-27 01:40:00,0.42995,0.42995,0.42796,0.42830,10.0000
2024-02-27 01:45:00,0.42830,0.42840,0.42789,0.42819,11.0000
2024-02-27 01:50:00,0.42830,0.42930,0.42830,0.42915,10.0000
2024-02-27 01:55:00,0.42925,0.42995,0.42925,0.42995,13.0000
2024-02-27 02:00:00,0.43020,0.43077,0.42931,0.42931,9.0000
2024-02-27 02:05:00,0.42940,0.43086,0.42930,0.43086,12.0000
2024-02-27 02:10:00,0.43063,0.43185,0.43063,0.43185,41.0000
2024-02-27 02:15:00,0.43200,0.43246,0.43180,0.43245,11.0000
2024-02-27 02:20:00,0.43245,0.43312,0.43245,0.43290,10.0000
2024-02-27 02:25:00,0.43340,0.43365,0.43324,0.43349,12.0000
2024-02-27 02:30:00,0.43349,0.43357,0.43255,0.43255,10.0000
2024-02-27 02:35:00,0.43239,0.43239,0.43192,0.43239,11.0000
2024-02-27 02:40:00,0.43240,0.43322,0.43240,0.43321,12.0000
2024-02-27 02:45:00,0.43363,0.43460,0.43363,0.43460,11.0000
2024-02-27 02:50:00,0.43497,0.43545,0.43474,0.43545,11.0000
2024-02-27 02:55:00,0.43545,0.43545,0.43426,0.43465,14.0000
2024-02-27 03:00:00,0.43479,0.43505,0.43365,0.43367,11.0000
2024-02-27 03:05:00,0.43349,0.43649,0.43348,0.43606,500.0000
2024-02-27 03:10:00,0.43602,0.43602,0.43190,0.43190,913.0000
2024-02-27 03:15:00,0.43180,0.43373,0.43180,0.43320,11.0000
2024-02-27 03:20:00,0.43325,0.43457,0.43325,0.43340,12.0000
2024-02-27 03:25:00,0.43349,0.43374,0.43280,0.43356,12.0000
2024-02-27 03:30:00,0.43366,0.43470,0.43339,0.43339,12.0000
2024-02-27 03:35:00,0.43352,0.43521,0.43352,0.43505,506.0000
2024-02-27 03:40:00,0.43499,0.43585,0.43451,0.43559,11.0000
2024-02-27 03:45:00,0.43576,0.43715,0.43576,0.43644,31.0000
2024-02-27 03:50:00,0.43644,0.43802,0.43644,0.43795,12.0000
2024-02-27 03:55:00,0.43784,0.43821,0.43754,0.43755,10.0000
2024-02-27 04:00:00,0.43745,0.43766,0.43675,0.43687,11.0000
2024-02-27 04:05:00,0.43639,0.43704,0.43639,0.43655,12.0000
2024-02-27 04:10:00,0.43645,0.43670,0.43570,0.43660,13.0000
2024-02-27 04:15:00,0.43629,0.43754,0.43590,0.43590,11.0000
2024-02-27 04:20:00,0.43606,0.43665,0.43591,0.43643,12.0000
2024-02-27 04:25:00,0.43586,0.43615,0.43561,0.43600,455.0000
2024-02-27 04:30:00,0.43600,0.43610,0.43524,0.43525,13.0000
2024-02-27 04:35:00,0.43515,0.43515,0.43413,0.43465,11.0000
2024-02-27 04:40:00,0.43460,0.43518,0.43425,0.43425,143.0000
2024-02-27 04:45:00,0.43425,0.43425,0.43312,0.43409,11.0000
2024-02-27 04:50:00,0.43401,0.43449,0.43267,0.43331,256.0000
2024-02-27 04:55:00,0.43424,0.43424,0.43149,0.43149,11.0000
2024-02-27 05:00:00,0.43229,0.43245,0.43150,0.43171,665.0000
2024-02-27 05:05:00,0.43234,0.43235,0.43051,0.43051,748.0000
2024-02-27 05:10:00,0.43098,0.43188,0.43030,0.43188,23.0000
2024-02-27 05:15:00,0.43226,0.43226,0.43121,0.43140,8.0000
2024-02-27 05:20:00,0.43155,0.43231,0.43155,0.43194,10.0000
2024-02-27 05:25:00,0.43198,0.43242,0.43198,0.43199,9.0000
2024-02-27 05:30:00,0.43201,0.43254,0.43200,0.43227,12.0000
2024-02-27 05:35:00,0.43252,0.43252,0.43180,0.43211,19.0000
2024-02-27 05:40:00,0.43209,0.43227,0.43190,0.43221,12.0000
2024-02-27 05:45:00,0.43220,0.43289,0.43157,0.43289,11.0000
2024-02-27 05:50:00,0.43290,0.43337,0.43265,0.43326,14.0000
2024-02-27 05:55:00,0.43301,0.43326,0.43270,0.43324,10.0000
2024-02-27 06:00:00,0.43319,0.43333,0.43255,0.43255,11.0000
2024-02-27 06:05:00,0.43254,0.43292,0.43220,0.43292,13.0000
2024-02-27 06:10:00,0.43274,0.43285,0.43192,0.43192,18.0000
2024-02-27 06:15:00,0.43172,0.43222,0.43172,0.43215,18.0000
2024-02-27 06:20:00,0.43214,0.43291,0.43214,0.43283,11.0000
2024-02-27 06:25:00,0.43283,0.43319,0.43245,0.43255,10.0000
2024-02-27 06:30:00,0.43253,0.43315,0.43253,0.43311,12.0000
2024-02-27 06:35:00,0.43320,0.43416,0.43295,0.43416,13.0000
2024-02-27 06:40:00,0.43395,0.43428,0.43363,0.43413,14.0000
2024-02-27 06:45:00,0.43401,0.43401,0.43294,0.43294,13.0000
2024-02-27 06:50:00,0.43300,0.43350,0.43290,0.43324,13.0000
