timestamp,open,high,low,close,volume
2024-02-27 19:32:00,2153.89,2156.13,2153.89,2156.13,0.0002
2024-02-27 19:33:00,2155.32,2158.00,2155.32,2158.00,0.0002
2024-02-27 19:34:00,2159.48,2159.48,2157.12,2157.12,0.0002
2024-02-27 19:35:00,2158.48,2158.49,2155.31,2155.31,0.0005
2024-02-27 19:36:00,2157.99,2157.99,2157.49,2157.49,0.0002
2024-02-27 19:37:00,2157.49,2157.49,2157.49,2157.49,0.0001
2024-02-27 19:38:00,2155.23,2156.50,2155.23,2155.50,0.0003
2024-02-27 19:39:00,2155.50,2157.50,2155.50,2157.49,0.0003
2024-02-27 19:40:00,2157.49,2157.49,2156.99,2156.99,0.0002
2024-02-27 19:41:00,2157.00,2157.50,2157.00,2157.50,0.0002
2024-02-27 19:42:00,2157.50,2159.50,2157.50,2159.50,0.0003
2024-02-27 19:43:00,2158.12,2159.50,2158.12,2159.50,0.0002
2024-02-27 19:44:00,2159.49,2159.49,2157.22,2157.22,0.0002
2024-02-27 19:45:00,2156.22,2158.50,2156.22,2158.50,0.0002
2024-02-27 19:46:00,2157.49,2157.49,2155.49,2155.49,0.0002
2024-02-27 19:47:00,2155.13,2157.50,2155.13,2157.50,0.0004
2024-02-27 19:48:00,2155.91,2157.50,2155.91,2157.50,0.0002
2024-02-27 19:49:00,2156.22,2156.50,2156.22,2156.50,0.0003
2024-02-27 19:50:00,2155.85,2157.99,2155.85,2157.99,0.0003
2024-02-27 19:51:00,2157.49,2157.49,2157.49,2157.49,0.0002
2024-02-27 19:52:00,2156.74,2156.74,2156.74,2156.74,0.0001
2024-02-27 19:53:00,2158.50,2158.50,2155.32,2158.50,0.0003
2024-02-27 19:54:00,2158.50,2158.50,2158.50,2158.50,0.0001
2024-02-27 19:55:00,2157.13,2159.50,2157.13,2159.15,0.0003
2024-02-27 19:56:00,2156.13,2156.71,2156.13,2156.71,0.0002
2024-02-27 19:57:00,2156.22,2157.13,2156.22,2156.41,0.0003
2024-02-27 19:58:00,2158.50,2158.50,2157.49,2157.49,0.0002
2024-02-27 19:59:00,2158.50,2158.50,2158.50,2158.50,0.0002
2024-02-27 20:00:00,2158.50,2158.50,2158.49,2158.49,0.0002
2024-02-27 20:01:00,2158.50,2158.50,2157.50,2157.50,0.0003
2024-02-27 20:02:00,2158.50,2158.50,2157.13,2157.13,0.0002
2024-02-27 20:03:00,2158.49,2158.49,2156.41,2157.49,0.0003
2024-02-27 20:04:00,2156.50,2156.50,2156.50,2156.50,0.0001
2024-02-27 20:05:00,2156.50,2158.50,2156.50,2158.50,0.0002
2024-02-27 20:06:00,2159.50,2160.49,2159.50,2160.49,0.0002
2024-02-27 20:07:00,2161.00,2161.00,2160.99,2160.99,0.0002
2024-02-27 20:08:00,2159.22,2159.22,2158.21,2158.21,0.0002
2024-02-27 20:09:00,2163.49,2163.49,2163.49,2163.49,0.0002
2024-02-27 20:10:00,2164.49,2164.49,2161.12,2161.12,0.0002
2024-02-27 20:11:00,2160.53,2163.49,2160.53,2163.49,0.0002
2024-02-27 20:12:00,2161.22,2162.48,2161.22,2162.48,0.0002
