timestamp,open,high,low,close,volume
2024-02-24 21:45:00,2026.04,2028.94,2024.81,2027.03,0.0036
2024-02-24 22:00:00,2026.66,2027.30,2021.40,2021.40,0.0034
2024-02-24 22:15:00,2021.05,2025.86,2016.20,2017.93,0.0033
2024-02-24 22:30:00,2023.17,2027.43,1995.65,2018.40,0.0170
2024-02-24 22:45:00,2022.05,2032.76,2020.05,2029.46,0.0031
2024-02-24 23:00:00,2029.52,2046.17,2029.03,2040.44,1.0495
2024-02-24 23:15:00,2041.90,2043.49,2035.04,2039.01,0.0033
2024-02-24 23:30:00,2038.74,2038.74,2032.49,2032.55,0.0028
2024-02-24 23:45:00,2030.23,2041.95,2026.51,2032.50,0.0035
2024-02-25 00:00:00,2032.18,2036.56,2024.86,2034.39,0.0670
2024-02-25 00:15:00,2034.15,2042.95,2021.41,2021.41,0.0036
2024-02-25 00:30:00,2033.23,2041.33,2032.64,2037.50,0.0256
2024-02-25 00:45:00,2039.05,2045.84,2038.66,2043.33,0.0037
2024-02-25 01:00:00,2042.98,2047.90,2039.10,2040.50,0.0040
2024-02-25 01:15:00,2040.05,2051.27,2037.94,2037.94,0.0034
2024-02-25 01:30:00,2038.25,2050.84,2032.51,2039.53,0.0030
2024-02-25 01:45:00,2040.49,2045.97,2038.14,2040.46,0.0035
2024-02-25 02:00:00,2040.88,2043.34,2035.18,2038.41,0.0032
2024-02-25 02:15:00,2038.05,2039.58,2031.19,2036.88,0.0033
2024-02-25 02:30:00,2036.57,2037.50,2031.55,2033.50,0.0038
2024-02-25 02:45:00,2034.59,2039.51,2030.18,2039.51,0.0033
2024-02-25 03:00:00,2039.97,2050.05,2039.97,2048.05,0.0034
2024-02-25 03:15:00,2047.20,2050.50,2041.05,2048.06,0.0032
2024-02-25 03:30:00,2048.50,2048.50,2036.08,2042.08,0.4864
2024-02-25 03:45:00,2041.13,2042.85,2029.17,2032.70,0.0034
2024-02-25 04:00:00,2031.91,2033.04,2023.12,2029.92,0.0036
2024-02-25 04:15:00,2032.95,2033.74,2021.72,2029.44,0.0035
2024-02-25 04:30:00,2029.16,2032.16,2022.54,2031.33,0.0036
2024-02-25 04:45:00,2029.99,2036.41,2027.73,2033.42,0.0033
2024-02-25 05:00:00,2034.91,2039.99,2032.80,2033.33,0.0036
2024-02-25 05:15:00,2032.84,2038.16,2029.92,2030.31,0.0036
2024-02-25 05:30:00,2032.87,2035.81,2027.49,2032.16,0.0033
2024-02-25 05:45:00,2029.29,2033.81,2027.24,2031.00,0.0032
2024-02-25 06:00:00,2030.99,2033.18,2024.98,2027.89,0.0030
2024-02-25 06:15:00,2028.44,2035.00,2027.33,2031.43,0.0033
2024-02-25 06:30:00,2030.92,2035.67,2029.12,2032.30,0.0036
2024-02-25 06:45:00,2034.45,2037.29,2030.62,2031.61,0.0035
2024-02-25 07:00:00,2031.92,2038.45,2025.51,2031.68,0.4875
2024-02-25 07:15:00,2032.33,2041.37,2031.19,2033.52,0.0034
2024-02-25 07:30:00,2038.99,2042.14,2034.19,2036.00,0.0031
2024-02-25 07:45:00,2036.50,2038.51,2022.18,2036.22,0.0032
2024-02-25 08:00:00,2037.06,2039.12,2033.00,2034.50,0.0035
2024-02-25 08:15:00,2034.51,2040.47,2028.52,2032.96,0.0033
2024-02-25 08:30:00,2032.50,2040.28,2031.16,2034.41,0.0037
2024-02-25 08:45:00,2034.55,2036.87,2027.01,2030.06,0.0036
2024-02-25 09:00:00,2031.64,2031.64,2022.30,2024.69,0.0034
2024-02-25 09:15:00,2025.73,2031.50,2017.98,2030.49,0.0038
2024-02-25 09:30:00,2029.57,2036.49,2023.51,2026.55,0.0033
2024-02-25 09:45:00,2026.46,2027.39,2021.19,2022.19,0.0031
2024-02-25 10:00:00,2022.18,2025.41,2013.26,2025.41,0.0035
2024-02-25 10:15:00,2024.19,2025.05,2013.25,2022.19,0.0032
2024-02-25 10:30:00,2013.24,2026.25,2013.24,2023.98,0.0034
2024-02-25 10:45:00,2023.18,2026.48,2013.25,2022.19,0.0038
2024-02-25 11:00:00,2021.90,2025.46,2013.74,2023.43,0.0029
2024-02-25 11:15:00,2023.43,2023.50,2012.77,2016.48,0.0037
2024-02-25 11:30:00,2017.05,2024.93,2014.17,2024.93,0.0032
2024-02-25 11:45:00,2023.19,2024.05,2015.23,2020.35,0.0035
2024-02-25 12:00:00,2023.49,2023.99,2012.26,2022.51,0.0035
2024-02-25 12:15:00,2019.52,2027.62,2019.52,2025.39,0.0036
2024-02-25 12:30:00,2020.91,2031.87,2020.60,2029.57,0.0038
2024-02-25 12:45:00,2029.06,2032.73,2023.24,2029.16,0.1934
2024-02-25 13:00:00,2027.33,2032.50,2025.66,2027.48,0.0034
2024-02-25 13:15:00,2028.44,2028.51,2014.72,2027.41,0.0034
2024-02-25 13:30:00,2027.51,2027.51,2015.51,2022.10,0.5900
2024-02-25 13:45:00,2024.52,2038.44,2022.79,2038.44,0.0030
2024-02-25 14:00:00,2035.23,2042.47,2032.91,2039.01,0.0888
2024-02-25 14:15:00,2037.87,2041.17,2032.28,2033.88,0.0032
2024-02-25 14:30:00,2033.51,2034.50,2028.31,2033.48,0.0033
2024-02-25 14:45:00,2033.50,2039.50,2029.10,2029.10,0.0036
2024-02-25 15:00:00,2029.10,2034.00,2027.10,2031.50,0.0033
2024-02-25 15:15:00,2031.37,2036.86,2028.73,2034.89,0.0035
2024-02-25 15:30:00,2036.39,2051.87,2032.15,2047.61,0.0035
2024-02-25 15:45:00,2049.29,2050.68,2045.25,2048.51,0.0035
2024-02-25 16:00:00,2048.00,2055.40,2045.09,2052.50,0.0032
2024-02-25 16:15:00,2052.50,2055.51,2047.09,2047.09,0.2035
2024-02-25 16:30:00,2047.10,2047.50,2037.86,2038.32,0.0037
2024-02-25 16:45:00,2039.86,2042.21,2032.21,2037.75,0.0040
2024-02-25 17:00:00,2037.75,2040.42,2032.08,2035.51,0.0231
2024-02-25 17:15:00,2035.57,2037.20,2025.38,2025.38,0.0039
2024-02-25 17:30:00,2028.85,2028.85,2019.82,2022.99,0.0039
