timestamp,open,high,low,close,volume
2024-02-15 13:00:00,2060.50,2066.49,2046.44,2055.99,0.0651
2024-02-15 14:00:00,2055.99,2061.32,2045.92,2058.99,0.0142
2024-02-15 15:00:00,2059.28,2088.57,2052.26,2082.71,1.2236
2024-02-15 16:00:00,2081.86,2084.72,2045.73,2045.73,0.0618
2024-02-15 17:00:00,2047.43,2052.55,2031.57,2036.72,0.2782
2024-02-15 18:00:00,2036.72,2059.76,2035.68,2057.49,2.9189
2024-02-15 19:00:00,2058.75,2086.49,2058.75,2080.60,0.6723
2024-02-15 20:00:00,2080.60,2095.50,2074.04,2091.50,1.8584
2024-02-15 21:00:00,2090.47,2095.71,2076.00,2076.49,0.1113
2024-02-15 22:00:00,2076.50,2088.50,2062.69,2062.69,0.1613
2024-02-15 23:00:00,2064.69,2083.49,2064.69,2072.68,0.0133
2024-02-16 00:00:00,2073.49,2096.50,2073.49,2096.25,0.0949
2024-02-16 01:00:00,2096.25,2107.82,2095.47,2102.94,0.0757
2024-02-16 02:00:00,2104.43,2115.43,2102.30,2114.42,0.3534
2024-02-16 03:00:00,2113.65,2126.49,2109.29,2120.49,0.3853
2024-02-16 04:00:00,2121.45,2121.51,2108.97,2119.67,0.1932
2024-02-16 05:00:00,2118.91,2126.49,2106.82,2107.41,0.0132
2024-02-16 06:00:00,2107.41,2118.68,2107.41,2113.48,0.0792
2024-02-16 07:00:00,2113.48,2119.47,2100.40,2101.78,0.7629
2024-02-16 08:00:00,2103.41,2104.44,2084.92,2084.92,0.2177
2024-02-16 09:00:00,2085.42,2101.49,2083.66,2091.50,0.2141
2024-02-16 10:00:00,2091.49,2091.49,2069.94,2071.42,0.0896
2024-02-16 11:00:00,2070.54,2089.97,2065.69,2089.68,0.0132
2024-02-16 12:00:00,2089.16,2092.50,2082.88,2090.99,0.0125
2024-02-16 13:00:00,2091.50,2099.77,2083.84,2099.04,0.1207
2024-02-16 14:00:00,2099.04,2099.04,2076.98,2077.65,0.0543
2024-02-16 15:00:00,2078.50,2083.49,2041.83,2052.68,0.7985
2024-02-16 16:00:00,2051.68,2058.16,2023.11,2058.16,1.5295
2024-02-16 17:00:00,2061.22,2074.50,2058.38,2065.49,0.2860
2024-02-16 18:00:00,2064.49,2066.48,2055.41,2056.50,0.2995
2024-02-16 19:00:00,2057.41,2061.48,2046.81,2060.31,0.2024
2024-02-16 20:00:00,2059.37,2071.50,2052.63,2056.49,0.3012
2024-02-16 21:00:00,2053.00,2069.48,2051.79,2069.48,0.4776
