timestamp,open,high,low,close,volume
2024-02-26 23:35:00,2093.17,2094.21,2088.46,2092.48,0.0011
2024-02-26 23:40:00,2092.91,2092.91,2088.48,2088.48,0.0010
2024-02-26 23:45:00,2091.45,2094.49,2091.45,2092.90,0.0009
2024-02-26 23:50:00,2093.17,2093.67,2092.41,2092.49,0.0010
2024-02-26 23:55:00,2091.48,2093.53,2090.49,2091.04,0.0013
2024-02-27 00:00:00,2093.90,2093.90,2091.19,2091.19,0.0009
2024-02-27 00:05:00,2091.91,2093.91,2091.80,2093.18,0.0010
2024-02-27 00:10:00,2092.90,2098.39,2092.90,2096.48,0.0105
2024-02-27 00:15:00,2096.50,2103.94,2096.50,2102.50,0.0010
2024-02-27 00:20:00,2102.49,2104.53,2100.95,2104.53,0.0013
2024-02-27 00:25:00,2103.49,2103.78,2101.48,2101.48,0.0012
2024-02-27 00:30:00,2101.49,2101.49,2099.91,2100.46,0.0011
2024-02-27 00:35:00,2101.49,2104.50,2099.94,2104.48,0.0010
2024-02-27 00:40:00,2104.48,2104.48,2099.91,2099.91,0.0010
2024-02-27 00:45:00,2100.39,2102.49,2100.39,2102.49,0.0010
2024-02-27 00:50:00,2102.49,2103.46,2100.50,2102.44,0.0011
2024-02-27 00:55:00,2102.47,2103.48,2101.98,2102.46,0.0010
2024-02-27 01:00:00,2102.46,2106.33,2101.90,2102.91,0.0573
2024-02-27 01:05:00,2103.43,2104.80,2103.43,2103.55,0.0010
2024-02-27 01:10:00,2103.14,2105.46,2100.91,2101.82,0.0011
2024-02-27 01:15:00,2101.46,2102.80,2100.50,2101.49,0.0011
2024-02-27 01:20:00,2101.46,2102.49,2095.50,2097.48,0.0010
2024-02-27 01:25:00,2097.46,2098.97,2096.49,2097.91,0.0012
2024-02-27 01:30:00,2098.48,2099.03,2096.94,2097.50,0.0559
2024-02-27 01:35:00,2096.92,2098.50,2094.92,2094.92,0.0011
2024-02-27 01:40:00,2094.50,2099.59,2094.50,2097.48,0.0604
2024-02-27 01:45:00,2099.79,2099.85,2090.88,2097.49,0.6585
2024-02-27 01:50:00,2097.48,2098.49,2095.11,2096.22,0.0012
2024-02-27 01:55:00,2096.46,2097.99,2094.98,2096.44,0.0012
