timestamp,open,high,low,close,volume
2024-02-21 19:00:00,2008.41,2019.02,1996.26,1998.05,0.0362
2024-02-21 19:30:00,1994.46,2011.15,1994.44,2001.04,0.2164
2024-02-21 20:00:00,2005.02,2017.39,2004.19,2010.64,0.0714
2024-02-21 20:30:00,2007.87,2017.38,2006.64,2017.38,0.0576
2024-02-21 21:00:00,2017.37,2028.37,2008.44,2013.34,0.2532
2024-02-21 21:30:00,2009.02,2013.83,2002.24,2006.04,0.2648
2024-02-21 22:00:00,2005.86,2024.09,2001.31,2024.09,0.4548
2024-02-21 22:30:00,2019.83,2031.40,2018.42,2029.72,0.0067
2024-02-21 23:00:00,2029.72,2032.67,2019.91,2031.64,0.1438
2024-02-21 23:30:00,2029.25,2034.17,2018.48,2031.92,0.3633
2024-02-22 00:00:00,2030.17,2048.33,2028.70,2037.82,0.6214
2024-02-22 00:30:00,2044.74,2055.23,2034.97,2050.31,0.4164
2024-02-22 01:00:00,2047.09,2051.45,2037.28,2043.96,0.0071
2024-02-22 01:30:00,2041.26,2048.69,2031.35,2037.34,0.0082
2024-02-22 02:00:00,2036.98,2045.75,2024.19,2033.95,0.2697
2024-02-22 02:30:00,2037.06,2037.06,2014.89,2022.26,0.1430
2024-02-22 03:00:00,2029.36,2033.61,2018.40,2026.13,0.0075
2024-02-22 03:30:00,2025.26,2032.04,2017.36,2020.76,0.0299
2024-02-22 04:00:00,2019.08,2028.22,2014.52,2026.05,0.0222
2024-02-22 04:30:00,2026.06,2034.09,2016.04,2027.28,0.0315
2024-02-22 05:00:00,2034.03,2034.21,2023.28,2027.17,0.0069
2024-02-22 05:30:00,2027.17,2027.17,2016.08,2018.22,0.0078
2024-02-22 06:00:00,2019.97,2033.25,2018.28,2029.10,0.2725
2024-02-22 06:30:00,2027.29,2035.08,2018.27,2018.29,0.0124
2024-02-22 07:00:00,2025.49,2032.66,2016.30,2031.35,0.0086
2024-02-22 07:30:00,2024.29,2041.48,2024.29,2036.10,0.0105
2024-02-22 08:00:00,2035.10,2043.13,2028.10,2038.28,1.0081
2024-02-22 08:30:00,2042.70,2049.65,2031.22,2047.76,0.0072
2024-02-22 09:00:00,2048.53,2058.16,2044.46,2053.29,0.4941
2024-02-22 09:30:00,2053.26,2059.66,2034.34,2059.66,0.6682
2024-02-22 10:00:00,2061.97,2071.07,2055.30,2059.65,0.0658
2024-02-22 10:30:00,2061.07,2071.91,2058.46,2071.91,0.0133
2024-02-22 11:00:00,2070.18,2070.18,2058.03,2064.55,0.7907
2024-02-22 11:30:00,2061.62,2068.04,2049.44,2058.78,0.0504
2024-02-22 12:00:00,2060.91,2063.91,2045.90,2050.62,0.0073
2024-02-22 12:30:00,2050.60,2064.12,2049.47,2053.62,0.0067
2024-02-22 13:00:00,2055.32,2062.88,2047.62,2059.94,0.0266
2024-02-22 13:30:00,2052.62,2059.19,2035.69,2041.68,0.0118
2024-02-22 14:00:00,2038.26,2051.68,2030.58,2032.74,0.0459
2024-02-22 14:30:00,2029.32,2042.71,2020.50,2032.05,0.0191
2024-02-22 15:00:00,2033.32,2039.85,2027.79,2036.89,0.0071
2024-02-22 15:30:00,2033.21,2043.72,2031.06,2042.33,0.0135
2024-02-22 16:00:00,2042.32,2047.62,2032.61,2040.49,0.0437
2024-02-22 16:30:00,2039.17,2055.76,2037.13,2046.78,0.0376
2024-02-22 17:00:00,2046.20,2051.58,2027.89,2029.87,0.0074
2024-02-22 17:30:00,2030.62,2039.56,2023.62,2034.45,0.0080
2024-02-22 18:00:00,2034.07,2041.27,2026.95,2040.83,0.2762
2024-02-22 18:30:00,2034.92,2043.71,2028.34,2042.04,0.0082
2024-02-22 19:00:00,2039.54,2043.36,2032.60,2040.47,0.0064
2024-02-22 19:30:00,2037.37,2047.85,2031.47,2044.54,0.0090
2024-02-22 20:00:00,2045.55,2047.83,2026.73,2030.56,0.6381
2024-02-22 20:30:00,2028.35,2038.15,2028.35,2036.37,0.0567
2024-02-22 21:00:00,2032.71,2047.54,2026.67,2047.54,0.0065
2024-02-22 21:30:00,2048.54,2050.62,2028.54,2042.67,1.1876
2024-02-22 22:00:00,2039.14,2047.51,2030.15,2036.51,0.0073
2024-02-22 22:30:00,2036.50,2038.66,2021.05,2035.27,0.0068
2024-02-22 23:00:00,2032.71,2046.34,2025.28,2025.28,0.0215
2024-02-22 23:30:00,2023.99,2038.98,2023.56,2035.85,0.0239
2024-02-23 00:00:00,2031.68,2039.32,2023.29,2027.32,0.0383
2024-02-23 00:30:00,2027.69,2038.05,2020.43,2024.78,0.1679
2024-02-23 01:00:00,2023.28,2033.51,2020.83,2029.49,0.0072
2024-02-23 01:30:00,2032.68,2036.06,2026.07,2029.55,0.0073
2024-02-23 02:00:00,2034.28,2040.96,2022.35,2026.11,0.0139
2024-02-23 02:30:00,2020.45,2031.90,2018.88,2019.16,0.0076
2024-02-23 03:00:00,2021.75,2036.33,2019.28,2025.38,0.1969
2024-02-23 03:30:00,2027.26,2029.62,2000.76,2004.05,0.1514
2024-02-23 04:00:00,2006.38,2007.21,1987.47,1992.72,0.2438
2024-02-23 04:30:00,1992.09,2006.08,1990.79,2004.61,0.0196
2024-02-23 05:00:00,2004.58,2008.51,1991.96,2006.42,0.0069
2024-02-23 05:30:00,2008.36,2010.05,1993.76,2002.30,0.0063
2024-02-23 06:00:00,2000.51,2005.97,1996.49,2005.23,0.0067
2024-02-23 06:30:00,2005.28,2009.50,1998.50,2007.50,0.0064
2024-02-23 07:00:00,2006.34,2012.47,2002.76,2009.70,0.0997
2024-02-23 07:30:00,2009.48,2015.70,2009.41,2014.58,0.0059
2024-02-23 08:00:00,2014.70,2017.39,2004.51,2005.04,0.1261
2024-02-23 08:30:00,2005.09,2008.69,1992.68,1999.55,0.0067
2024-02-23 09:00:00,2001.91,2009.30,1999.08,2004.21,0.0064
2024-02-23 09:30:00,2002.60,2003.82,1987.94,1995.25,0.0060
2024-02-23 10:00:00,1993.71,2004.52,1990.47,2000.54,0.0061
2024-02-23 10:30:00,2000.32,2007.37,1998.74,2005.52,0.0067
2024-02-23 11:00:00,2005.05,2008.96,2000.52,2008.96,0.0064
2024-02-23 11:30:00,2006.57,2010.07,1996.86,2000.78,0.0070
2024-02-23 12:00:00,2001.06,2001.43,1990.57,1995.52,0.0067
2024-02-23 12:30:00,1995.18,2002.94,1994.52,2001.99,0.0069
2024-02-23 13:00:00,2000.21,2004.48,1973.47,1976.52,0.2022
2024-02-23 13:30:00,1976.57,1980.89,1962.47,1962.73,0.3249
2024-02-23 14:00:00,1963.22,1970.95,1962.24,1968.99,0.0065
2024-02-23 14:30:00,1969.35,1979.46,1965.99,1979.07,0.0076
2024-02-23 15:00:00,1978.36,1982.46,1967.00,1982.46,0.0074
2024-02-23 15:30:00,1980.68,2003.36,1976.31,2003.36,0.3936
2024-02-23 16:00:00,2003.55,2014.36,1978.82,1984.84,0.3997
2024-02-23 16:30:00,1984.69,2027.34,1983.57,1983.57,1.1266
2024-02-23 17:00:00,1984.28,1984.67,1955.51,1972.22,1.0887
2024-02-23 17:30:00,1972.00,1980.72,1961.51,1980.50,0.0072
2024-02-23 18:00:00,1980.50,1992.71,1978.57,1982.49,0.0075
2024-02-23 18:30:00,1983.50,2000.55,1983.50,1995.70,0.0465
2024-02-23 19:00:00,1997.70,2005.31,1993.34,1997.27,0.0069
2024-02-23 19:30:00,1997.30,2001.90,1986.57,1991.43,0.0097
2024-02-23 20:00:00,1989.56,1997.24,1983.82,1988.18,0.0729
2024-02-23 20:30:00,1989.98,1992.99,1984.89,1988.72,0.0071
2024-02-23 21:00:00,1989.56,1993.98,1982.29,1985.55,0.0551
2024-02-23 21:30:00,1983.50,2003.08,1983.50,1998.86,0.0072
2024-02-23 22:00:00,1999.11,2000.09,1989.35,1993.37,0.0071
2024-02-23 22:30:00,1994.11,2002.40,1988.29,1988.29,0.0067
2024-02-23 23:00:00,1992.42,1995.84,1985.89,1988.31,0.0069
2024-02-23 23:30:00,1987.89,1994.39,1976.83,1979.78,0.0062
2024-02-24 00:00:00,1980.38,1981.57,1965.68,1981.50,0.1620
2024-02-24 00:30:00,1981.28,1990.05,1981.28,1986.28,0.0061
2024-02-24 01:00:00,1984.29,2004.26,1981.98,1999.21,0.1121
