timestamp,open,high,low,close,volume
2023-12-26 07:00:00,1403.18,1443.79,1392.01,1439.78,6.9295
2023-12-26 13:00:00,1441.56,1457.73,1356.53,1399.73,26.2122
2023-12-26 19:00:00,1398.15,1419.38,1386.42,1415.52,5.5251
2023-12-27 01:00:00,1416.83,1431.23,1397.30,1430.51,1.6258
2023-12-27 07:00:00,1432.23,1493.39,1420.48,1486.96,9.8002
2023-12-27 13:00:00,1483.96,1505.09,1474.63,1493.76,13.3054
2023-12-27 19:00:00,1495.23,1533.09,1478.08,1529.17,9.1508
2023-12-28 01:00:00,1530.17,1631.06,1529.67,1607.37,38.5478
2023-12-28 07:00:00,1606.82,1611.82,1579.29,1610.10,11.9805
2023-12-28 13:00:00,1608.99,1653.24,1561.75,1565.85,11.7307
2023-12-28 19:00:00,1563.87,1576.28,1537.28,1558.89,8.9802
2023-12-29 01:00:00,1556.89,1577.49,1526.94,1544.53,3.7057
2023-12-29 07:00:00,1543.78,1579.20,1528.44,1570.91,3.2568
2023-12-29 13:00:00,1569.57,1589.09,1515.68,1533.95,1.7938
2023-12-29 19:00:00,1533.18,1577.49,1533.18,1536.08,4.1069
2023-12-30 01:00:00,1536.62,1564.93,1529.59,1556.06,1.6970
2023-12-30 07:00:00,1558.53,1563.07,1508.37,1555.74,6.2761
2023-12-30 13:00:00,1555.74,1624.55,1555.23,1598.39,5.6832
2023-12-30 19:00:00,1598.39,1603.94,1578.26,1599.82,4.7883
2023-12-31 01:00:00,1599.82,1615.11,1585.88,1586.88,0.7797
2023-12-31 07:00:00,1586.87,1635.02,1577.89,1631.51,2.0360
2023-12-31 13:00:00,1631.01,1715.57,1629.46,1712.41,14.8048
2023-12-31 19:00:00,1713.22,1755.04,1678.49,1699.63,20.8285
2024-01-01 01:00:00,1699.02,1759.45,1690.35,1695.99,11.2827
2024-01-01 07:00:00,1696.35,1750.05,1691.35,1730.48,6.8575
2024-01-01 13:00:00,1730.51,1731.48,1642.25,1655.60,8.7184
2024-01-01 19:00:00,1653.07,1676.06,1649.99,1651.44,6.9684
2024-01-02 01:00:00,1651.58,1673.63,1635.45,1641.98,10.7549
2024-01-02 07:00:00,1640.98,1669.23,1636.50,1649.50,5.1736
2024-01-02 13:00:00,1650.17,1685.21,1616.13,1677.22,24.3691
2024-01-02 19:00:00,1676.21,1915.37,1662.71,1829.41,90.6194
2024-01-03 01:00:00,1828.41,1850.39,1801.23,1850.39,14.7075
2024-01-03 07:00:00,1849.40,1894.56,1834.86,1855.56,17.5425
2024-01-03 13:00:00,1854.26,1903.72,1453.09,1894.33,187.7825
2024-01-03 19:00:00,1896.08,1956.57,1801.10,1806.75,65.2088
2024-01-04 01:00:00,1805.10,1817.01,1748.12,1776.65,28.6059
2024-01-04 07:00:00,1775.33,1780.91,1712.72,1766.91,10.7429
2024-01-04 13:00:00,1766.27,1850.32,1763.40,1785.71,13.4301
2024-01-04 19:00:00,1774.64,1793.37,1753.06,1775.74,12.6081
2024-01-05 01:00:00,1775.42,1827.70,1765.84,1797.04,19.0506
2024-01-05 07:00:00,1797.55,1820.64,1747.17,1755.43,8.4748
2024-01-05 13:00:00,1755.44,1763.92,1669.93,1710.27,13.5313
2024-01-05 19:00:00,1706.77,1749.23,1688.49,1741.90,5.0693
2024-01-06 01:00:00,1742.31,1782.43,1721.09,1731.99,1.8850
2024-01-06 07:00:00,1735.97,1755.50,1698.52,1715.41,1.7294
2024-01-06 13:00:00,1714.52,1767.55,1706.42,1758.67,1.8052
2024-01-06 19:00:00,1758.66,1764.67,1691.21,1703.17,5.2495
2024-01-07 01:00:00,1698.50,1756.82,1692.39,1744.21,0.3344
2024-01-07 07:00:00,1746.83,1802.05,1738.11,1794.86,4.1643
2024-01-07 13:00:00,1791.46,1856.10,1786.13,1801.99,4.1708
2024-01-07 19:00:00,1803.48,1817.25,1720.30,1749.45,10.6174
2024-01-08 01:00:00,1749.32,1815.40,1700.12,1801.71,9.8597
2024-01-08 07:00:00,1801.79,1845.29,1786.77,1796.36,4.1858
2024-01-08 13:00:00,1797.14,1809.66,1722.34,1786.32,7.8844
2024-01-08 19:00:00,1780.36,1971.29,1777.71,1814.28,18.4052
2024-01-09 01:00:00,1814.52,1870.94,1800.18,1870.94,2.0093
2024-01-09 07:00:00,1870.55,1876.66,1801.42,1819.64,2.5209
2024-01-09 13:00:00,1826.63,1829.39,1748.05,1772.24,7.3025
2024-01-09 19:00:00,1773.31,1867.04,1764.98,1840.40,17.8336
2024-01-10 01:00:00,1848.75,1948.86,1838.87,1944.24,5.8882
2024-01-10 07:00:00,1943.41,1970.53,1920.01,1935.39,6.9912
2024-01-10 13:00:00,1937.61,2021.37,1905.79,1966.76,17.2104
2024-01-10 19:00:00,1970.54,2039.73,1959.99,2030.13,21.9001
2024-01-11 01:00:00,2031.96,2067.77,1998.32,2049.51,10.0487
2024-01-11 07:00:00,2049.51,2108.33,2019.86,2089.34,3.9057
2024-01-11 13:00:00,2087.48,2250.51,2070.43,2137.78,99.9873
2024-01-11 19:00:00,2130.55,2153.90,2072.20,2129.89,3.8321
2024-01-12 01:00:00,2133.71,2151.45,2078.21,2111.59,1.3990
2024-01-12 07:00:00,2111.59,2166.66,2082.74,2146.35,8.9197
2024-01-12 13:00:00,2160.10,2185.08,2049.26,2072.07,19.2107
2024-01-12 19:00:00,2074.92,2075.45,1970.83,2017.07,4.4549
2024-01-13 01:00:00,2017.25,2084.69,2006.93,2084.53,2.4632
2024-01-13 07:00:00,2085.06,2095.05,2054.78,2083.89,11.7460
2024-01-13 13:00:00,2078.18,2111.43,2063.38,2089.25,1.0995
2024-01-13 19:00:00,2084.22,2088.57,2051.95,2063.83,2.8467
2024-01-14 01:00:00,2062.59,2090.33,2043.98,2066.10,4.2294
2024-01-14 07:00:00,2066.42,2103.07,2065.60,2083.05,2.2094
2024-01-14 13:00:00,2082.13,2103.77,2024.85,2040.83,6.0544
2024-01-14 19:00:00,2040.19,2046.86,2009.11,2025.78,1.8927
2024-01-15 01:00:00,2022.28,2034.53,1999.52,2021.99,1.2720
2024-01-15 07:00:00,2021.53,2076.35,2015.67,2040.06,3.8549
2024-01-15 13:00:00,2042.70,2059.80,1991.42,2011.18,4.1509
2024-01-15 19:00:00,2004.81,2028.85,1992.03,2006.26,0.4088
2024-01-16 01:00:00,2009.92,2052.67,2005.28,2013.10,3.6596
2024-01-16 07:00:00,2021.50,2033.68,1971.74,1996.57,10.5393
2024-01-16 13:00:00,1992.64,2007.15,1950.58,1990.45,20.5157
2024-01-16 19:00:00,1990.25,2018.76,1974.56,1997.91,4.3891
2024-01-17 01:00:00,1999.21,2026.96,1988.06,1993.90,31.1032
2024-01-17 07:00:00,1995.53,2007.85,1965.24,1977.74,2.6604
2024-01-17 13:00:00,1977.93,1987.92,1932.40,1957.21,2.1551
2024-01-17 19:00:00,1957.21,1999.46,1943.58,1994.25,18.4910
2024-01-18 01:00:00,1994.13,2014.14,1978.82,1998.44,15.0355
2024-01-18 07:00:00,1995.17,2009.62,1980.33,2000.44,5.8982
2024-01-18 13:00:00,2002.88,2039.65,1983.15,1994.35,11.2904
2024-01-18 19:00:00,1993.83,2000.64,1928.32,1984.95,3.8207
2024-01-19 01:00:00,1987.00,2000.25,1935.56,1980.01,2.8691
2024-01-19 07:00:00,1980.73,2021.53,1953.81,1990.52,4.7819
2024-01-19 13:00:00,1990.54,1994.72,1893.01,1941.47,12.2521
2024-01-19 19:00:00,1940.56,1978.01,1937.07,1965.50,0.5563
2024-01-20 01:00:00,1965.54,1992.52,1960.23,1988.51,1.7745
2024-01-20 07:00:00,1988.51,1991.52,1908.43,1944.70,19.8648
2024-01-20 13:00:00,1946.41,1971.74,1923.40,1970.01,1.3546
2024-01-20 19:00:00,1970.31,1980.68,1932.29,1970.88,4.6113
2024-01-21 01:00:00,1970.88,1995.13,1947.98,1991.44,1.6959
2024-01-21 07:00:00,1991.49,2006.88,1973.05,1993.68,3.4209
2024-01-21 13:00:00,1994.52,2015.46,1967.90,1994.28,1.5126
2024-01-21 19:00:00,1989.17,2009.64,1970.70,1990.64,2.2313
2024-01-22 01:00:00,1985.40,2004.61,1962.37,2000.68,2.0126
2024-01-22 07:00:00,2002.54,2006.76,1949.98,1955.41,0.6631
2024-01-22 13:00:00,1958.61,1984.61,1933.22,1966.48,3.5509
2024-01-22 19:00:00,1966.10,1978.77,1916.61,1931.25,2.5690
2024-01-23 01:00:00,1931.30,1972.30,1923.43,1970.89,0.1549
2024-01-23 07:00:00,1971.05,1984.37,1875.51,1898.55,9.0679
2024-01-23 13:00:00,1900.40,1926.76,1853.50,1902.39,1.9523
2024-01-23 19:00:00,1897.46,1934.63,1879.79,1929.17,2.8990
2024-01-24 01:00:00,1931.16,1953.17,1920.12,1950.93,0.8097
2024-01-24 07:00:00,1952.17,2037.81,1942.91,2037.81,3.8835
2024-01-24 13:00:00,2038.31,2088.34,2021.19,2072.10,4.3985
2024-01-24 19:00:00,2077.03,2126.43,2048.95,2126.07,3.6044
2024-01-25 01:00:00,2126.54,2128.43,2075.07,2089.75,3.2608
2024-01-25 07:00:00,2090.59,2145.83,2089.84,2134.48,1.5885
2024-01-25 13:00:00,2135.96,2145.46,2090.39,2120.72,3.1395
2024-01-25 19:00:00,2121.60,2128.87,2078.76,2090.67,1.2548
2024-01-26 01:00:00,2093.17,2104.94,2069.81,2073.36,0.2334
2024-01-26 07:00:00,2073.08,2100.71,2049.88,2080.03,2.8066
2024-01-26 13:00:00,2081.61,2086.25,2044.62,2047.92,3.9452
2024-01-26 19:00:00,2046.01,2077.88,2044.14,2075.16,2.0852
2024-01-27 01:00:00,2078.56,2096.68,2049.98,2061.64,4.3165
2024-01-27 07:00:00,2058.08,2067.24,2016.13,2016.32,0.9845
2024-01-27 13:00:00,2018.34,2024.96,1984.91,2003.32,2.3247
2024-01-27 19:00:00,2002.32,2020.96,1999.08,2003.29,0.9461
2024-01-28 01:00:00,2002.27,2029.97,1996.20,2018.77,0.6048
2024-01-28 07:00:00,2017.42,2017.42,1979.60,2005.60,0.4281
2024-01-28 13:00:00,2004.10,2004.33,1972.28,1988.47,0.4644
2024-01-28 19:00:00,1989.89,1989.89,1949.66,1957.83,2.1314
2024-01-29 01:00:00,1957.18,1968.08,1941.71,1946.40,0.1746
2024-01-29 07:00:00,1946.87,1966.20,1941.97,1945.16,0.6022
2024-01-29 13:00:00,1946.93,1972.55,1919.50,1969.09,2.2678
2024-01-29 19:00:00,1970.87,1990.20,1960.14,1974.31,3.5634
2024-01-30 01:00:00,1973.15,1992.72,1947.51,1966.84,0.4111
2024-01-30 07:00:00,1968.58,2000.02,1956.85,1992.95,0.8936
2024-01-30 13:00:00,1991.09,2018.93,1955.08,2002.76,3.4298
2024-01-30 19:00:00,2001.53,2045.31,1999.79,2025.24,2.4337
2024-01-31 01:00:00,2023.20,2036.28,2002.38,2008.11,1.8706
2024-01-31 07:00:00,2008.66,2034.20,1968.21,1972.07,5.0550
2024-01-31 13:00:00,1971.07,1997.61,1947.09,1991.98,1.4181
2024-01-31 19:00:00,1994.87,1994.87,1947.89,1959.43,1.5583
2024-02-01 01:00:00,1960.80,1976.90,1925.94,1961.87,3.3375
2024-02-01 07:00:00,1961.67,1979.54,1947.63,1964.31,2.5290
2024-02-01 13:00:00,1965.15,1979.35,1945.50,1978.53,1.2251
2024-02-01 19:00:00,1978.46,2000.02,1973.74,1995.59,0.6680
2024-02-02 01:00:00,1994.02,2007.50,1988.31,1995.99,1.4449
2024-02-02 07:00:00,1994.46,2011.04,1990.47,1992.46,1.5108
2024-02-02 13:00:00,1990.50,2007.94,1973.51,1980.50,3.3031
2024-02-02 19:00:00,1981.50,1991.45,1957.86,1980.90,0.7005
2024-02-03 01:00:00,1981.50,2008.73,1976.14,1998.62,2.0739
2024-02-03 07:00:00,1997.58,2005.69,1986.95,2000.17,0.0851
2024-02-03 13:00:00,1999.78,2020.05,1999.78,2014.50,1.2425
2024-02-03 19:00:00,2013.62,2026.05,1999.98,2005.50,0.1865
2024-02-04 01:00:00,2006.61,2016.25,1995.93,2005.94,0.1690
2024-02-04 07:00:00,2007.34,2021.62,1997.03,2014.40,1.1297
2024-02-04 13:00:00,2015.24,2025.62,1993.50,2007.10,0.3042
2024-02-04 19:00:00,2007.46,2017.80,1970.41,1992.00,2.5026
2024-02-05 01:00:00,1996.10,1999.00,1961.31,1994.39,3.6235
2024-02-05 07:00:00,1993.59,2003.70,1974.10,1990.23,0.2475
2024-02-05 13:00:00,1990.04,1997.47,1940.27,1966.62,2.0821
2024-02-05 19:00:00,1969.06,1977.38,1938.17,1949.46,0.2911
2024-02-06 01:00:00,1949.46,1955.46,1920.50,1923.22,0.2440
2024-02-06 07:00:00,1924.18,1946.23,1910.89,1931.44,0.8353
2024-02-06 13:00:00,1930.56,1947.41,1916.64,1943.48,2.2223
2024-02-06 19:00:00,1942.01,1964.15,1925.35,1951.46,0.5108
2024-02-07 01:00:00,1951.46,1964.51,1921.85,1937.06,0.1745
2024-02-07 07:00:00,1937.52,1942.35,1918.78,1927.09,0.2050
2024-02-07 13:00:00,1924.31,1959.42,1920.21,1943.39,0.9370
2024-02-07 19:00:00,1942.17,1965.87,1933.72,1945.78,0.9629
2024-02-08 01:00:00,1947.65,1964.33,1935.19,1946.36,1.8489
2024-02-08 07:00:00,1949.19,1954.53,1934.18,1938.48,0.7103
2024-02-08 13:00:00,1939.69,1955.20,1918.08,1924.00,4.8596
2024-02-08 19:00:00,1928.13,1944.40,1914.09,1936.72,0.2072
2024-02-09 01:00:00,1937.66,1969.56,1922.71,1967.24,1.3851
2024-02-09 07:00:00,1967.24,1989.33,1949.99,1984.16,0.3184
2024-02-09 13:00:00,1984.16,1988.44,1942.48,1967.49,2.0213
2024-02-09 19:00:00,1967.48,1974.95,1955.77,1967.49,0.8260
2024-02-10 01:00:00,1968.99,2011.22,1965.02,2003.51,14.0801
2024-02-10 07:00:00,2007.08,2007.08,1966.45,1981.50,2.0821
2024-02-10 13:00:00,1983.94,2003.31,1976.92,1996.50,0.3306
2024-02-10 19:00:00,1996.50,2009.00,1989.13,2004.51,1.2680
2024-02-11 01:00:00,2004.54,2010.54,1993.41,2005.50,1.2369
2024-02-11 07:00:00,2007.03,2028.11,2005.50,2026.51,1.0048
2024-02-11 13:00:00,2028.29,2040.79,1995.51,2004.63,1.8444
2024-02-11 19:00:00,2004.63,2029.98,1996.68,2028.27,4.6599
2024-02-12 01:00:00,2027.50,2028.52,1992.49,1997.62,3.1003
2024-02-12 07:00:00,1998.95,2007.12,1984.94,1989.82,1.6157
2024-02-12 13:00:00,1990.57,2046.92,1978.56,2043.50,5.0585
2024-02-12 19:00:00,2043.29,2077.49,2041.45,2074.29,5.1474
2024-02-13 01:00:00,2074.39,2088.48,2057.43,2087.49,3.8667
2024-02-13 07:00:00,2087.49,2120.88,2079.78,2119.09,1.8471
2024-02-13 13:00:00,2119.25,2130.50,2041.10,2064.09,9.2258
2024-02-13 19:00:00,2066.09,2071.64,2043.88,2054.51,2.8705
2024-02-14 01:00:00,2054.20,2066.00,2031.41,2060.48,3.4108
2024-02-14 07:00:00,2060.47,2124.80,2056.13,2115.47,5.1354
2024-02-14 13:00:00,2115.49,2124.46,2079.53,2088.04,5.1609
2024-02-14 19:00:00,2086.19,2101.21,2077.76,2089.45,6.2831
2024-02-15 01:00:00,2089.41,2119.47,2060.86,2070.50,4.0308
2024-02-15 07:00:00,2069.84,2082.50,2057.94,2061.49,4.0770
2024-02-15 13:00:00,2060.50,2088.57,2031.57,2057.49,4.5618
2024-02-15 19:00:00,2058.75,2096.50,2058.75,2096.25,2.9115
2024-02-16 01:00:00,2096.25,2126.49,2095.47,2113.48,1.1000
2024-02-16 07:00:00,2113.48,2119.47,2065.69,2090.99,1.3100
2024-02-16 13:00:00,2091.50,2099.77,2023.11,2056.50,3.0885
2024-02-16 19:00:00,2057.41,2093.47,2046.81,2079.39,2.0056
2024-02-17 01:00:00,2077.47,2095.64,2071.50,2084.51,1.6981
2024-02-17 07:00:00,2084.51,2098.41,2075.42,2083.51,1.1393
2024-02-17 13:00:00,2083.56,2098.77,2048.52,2089.51,3.1012
2024-02-17 19:00:00,2089.51,2146.63,2085.97,2128.50,9.4092
2024-02-18 01:00:00,2128.50,2158.24,2123.81,2140.77,2.2259
2024-02-18 07:00:00,2140.00,2147.00,2100.13,2116.50,52.0544
2024-02-18 13:00:00,2116.39,2152.19,2099.16,2146.53,35.8637
2024-02-18 19:00:00,2145.51,2196.13,2141.75,2173.50,5.1696
2024-02-19 01:00:00,2173.50,2214.95,2167.06,2205.80,20.8770
2024-02-19 07:00:00,2205.01,2225.78,2187.46,2196.50,4.4623
2024-02-19 13:00:00,2195.50,2198.64,2163.86,2193.00,1.4282
2024-02-19 19:00:00,2196.33,2204.41,2131.44,2156.37,5.9606
2024-02-20 01:00:00,2156.57,2164.51,2114.97,2143.55,2.6061
2024-02-20 07:00:00,2142.17,2146.42,2096.78,2135.53,0.9231
2024-02-20 13:00:00,2135.74,2161.72,2060.75,2086.66,14.5432
2024-02-20 19:00:00,2089.26,2142.20,2079.97,2121.38,1.0658
2024-02-21 01:00:00,2131.78,2139.32,2107.09,2109.09,0.3233
2024-02-21 07:00:00,2115.93,2115.93,2043.80,2052.29,3.1298
2024-02-21 13:00:00,2052.13,2068.06,2001.04,2004.23,4.9481
2024-02-21 19:00:00,2008.41,2055.23,1994.44,2050.31,2.9060
2024-02-22 01:00:00,2047.09,2051.45,2014.52,2018.29,0.8187
2024-02-22 07:00:00,2025.49,2071.91,2016.30,2053.62,3.1309
2024-02-22 13:00:00,2055.32,2062.88,2020.50,2042.04,0.5051
2024-02-22 19:00:00,2039.54,2050.62,2020.43,2024.78,2.1700
2024-02-23 01:00:00,2023.28,2040.96,1987.47,2007.50,0.6740
2024-02-23 07:00:00,2006.34,2017.39,1987.94,2001.99,0.2906
2024-02-23 13:00:00,2000.21,2027.34,1955.51,1995.70,3.6184
2024-02-23 19:00:00,1997.70,2005.31,1965.68,1986.28,0.3539
2024-02-24 01:00:00,1984.29,2015.50,1971.36,2011.64,2.2927
2024-02-24 07:00:00,2011.29,2110.52,1988.25,2062.40,5.5510
2024-02-24 13:00:00,2062.56,2070.41,2020.74,2036.47,2.7874
2024-02-24 19:00:00,2038.48,2055.32,1995.65,2043.33,4.7868
2024-02-25 01:00:00,2042.98,2051.27,2021.72,2031.61,0.5650
2024-02-25 07:00:00,2031.92,2042.14,2012.26,2029.16,0.7564
2024-02-25 13:00:00,2027.33,2055.51,2014.72,2034.10,1.0522
2024-02-25 19:00:00,2033.59,2064.87,2022.54,2049.93,0.2969
2024-02-26 01:00:00,2050.10,2074.91,2044.51,2072.49,3.6585
2024-02-26 07:00:00,2071.82,2085.49,2031.49,2067.50,4.1218
2024-02-26 13:00:00,2067.68,2097.49,2052.80,2091.64,1.3548
2024-02-26 19:00:00,2092.50,2104.53,2060.91,2102.46,2.5401
2024-02-27 01:00:00,2102.46,2174.50,2090.49,2142.50,3.9004
2024-02-27 07:00:00,2143.00,2155.50,2107.49,2149.48,3.8404
2024-02-27 13:00:00,2151.07,2188.39,2107.41,2143.00,15.0740
2024-02-27 19:00:00,2144.50,2173.04,2140.67,2157.47,1.0641
