timestamp,open,high,low,close,volume
2023-10-01 01:00:00,1532.10,1586.23,1522.33,1570.30,14.1193
2023-10-01 13:00:00,1569.15,1577.76,1467.31,1478.29,53.4456
2023-10-02 01:00:00,1478.29,1513.40,1464.28,1477.86,46.1218
2023-10-02 13:00:00,1478.59,1488.40,1378.70,1448.76,24.0356
2023-10-03 01:00:00,1449.49,1482.14,1442.99,1444.89,15.0189
2023-10-03 13:00:00,1444.89,1469.01,1416.25,1425.04,12.0129
2023-10-04 01:00:00,1424.24,1435.55,1383.41,1429.39,9.7646
2023-10-04 13:00:00,1429.58,1449.24,1400.72,1440.65,12.3938
2023-10-05 01:00:00,1441.22,1472.55,1430.22,1472.55,7.7675
2023-10-05 13:00:00,1473.75,1478.11,1432.56,1467.37,7.2005
2023-10-06 01:00:00,1468.37,1485.28,1459.50,1473.22,3.1673
2023-10-06 13:00:00,1471.26,1476.22,1435.34,1440.75,8.7179
2023-10-07 01:00:00,1440.74,1450.52,1389.51,1410.36,11.0627
2023-10-07 13:00:00,1409.60,1417.83,1389.89,1407.49,7.3887
2023-10-08 01:00:00,1406.50,1417.47,1376.90,1383.80,2.4718
2023-10-08 13:00:00,1383.01,1407.31,1378.72,1403.51,1.3943
2023-10-09 01:00:00,1404.22,1423.25,1342.30,1348.13,8.4409
2023-10-09 13:00:00,1349.02,1385.80,1343.91,1372.49,9.0590
2023-10-10 01:00:00,1373.80,1383.47,1350.45,1364.18,5.8015
2023-10-10 13:00:00,1364.40,1382.75,1352.78,1378.69,5.8332
2023-10-11 01:00:00,1378.75,1414.18,1368.22,1407.65,11.9503
2023-10-11 13:00:00,1407.68,1412.84,1373.74,1404.99,22.6092
2023-10-12 01:00:00,1404.99,1408.82,1347.96,1353.26,4.9613
2023-10-12 13:00:00,1352.19,1368.23,1328.15,1362.98,5.6555
2023-10-13 01:00:00,1362.61,1378.50,1348.00,1376.18,2.6123
2023-10-13 13:00:00,1378.30,1466.03,1376.57,1430.50,17.4761
2023-10-14 01:00:00,1430.77,1442.35,1404.77,1410.44,3.9172
2023-10-14 13:00:00,1411.07,1431.66,1402.19,1417.06,4.8311
2023-10-15 01:00:00,1416.58,1440.63,1407.16,1419.43,3.0135
2023-10-15 13:00:00,1419.44,1447.56,1412.68,1432.31,11.4023
2023-10-16 01:00:00,1433.32,1488.01,1433.16,1464.00,10.6652
2023-10-16 13:00:00,1463.99,1476.76,1397.42,1414.30,79.3729
2023-10-17 01:00:00,1414.30,1414.32,1381.71,1392.79,5.6173
2023-10-17 13:00:00,1393.35,1401.71,1366.41,1391.62,27.9122
2023-10-18 01:00:00,1391.34,1399.36,1384.52,1392.07,4.5946
