timestamp,open,high,low,close,volume
2024-01-09 01:00:00,1814.52,1855.85,1800.18,1831.34,1.6707
2024-01-09 05:00:00,1838.22,1876.66,1830.34,1858.01,0.6562
2024-01-09 09:00:00,1859.92,1859.92,1801.42,1819.64,2.2033
2024-01-09 13:00:00,1826.63,1829.39,1753.42,1759.00,6.2401
2024-01-09 17:00:00,1760.90,1799.22,1748.05,1780.33,2.7722
2024-01-09 21:00:00,1780.39,1867.04,1764.98,1840.40,16.1238
2024-01-10 01:00:00,1848.75,1913.57,1839.53,1905.16,0.9841
2024-01-10 05:00:00,1907.33,1948.86,1838.87,1934.80,7.5046
2024-01-10 09:00:00,1933.85,1970.53,1924.00,1935.39,4.3907
2024-01-10 13:00:00,1937.61,2018.07,1905.79,1986.86,14.6612
2024-01-10 17:00:00,1984.99,2021.37,1959.99,2000.22,8.0692
2024-01-10 21:00:00,2001.32,2039.73,1985.07,2030.13,16.3801
2024-01-11 01:00:00,2031.96,2041.96,1998.32,2035.16,6.5230
2024-01-11 05:00:00,2035.81,2067.77,2027.23,2046.93,5.4384
2024-01-11 09:00:00,2044.96,2108.33,2019.86,2089.34,1.9930
2024-01-11 13:00:00,2087.48,2250.51,2070.43,2165.35,82.3560
2024-01-11 17:00:00,2168.26,2181.32,2107.79,2123.80,19.6046
2024-01-11 21:00:00,2116.02,2141.36,2072.20,2129.89,1.8588
2024-01-12 01:00:00,2133.71,2151.45,2080.54,2087.65,1.3332
2024-01-12 05:00:00,2083.83,2129.71,2078.21,2116.33,0.4879
2024-01-12 09:00:00,2115.24,2166.66,2082.74,2146.35,8.4976
2024-01-12 13:00:00,2160.10,2185.08,2094.63,2105.50,15.5418
2024-01-12 17:00:00,2101.13,2128.00,2025.64,2036.83,5.8416
2024-01-12 21:00:00,2036.44,2042.61,1970.83,2017.07,2.2822
2024-01-13 01:00:00,2017.25,2077.38,2006.93,2067.24,0.2863
2024-01-13 05:00:00,2066.71,2086.80,2054.78,2075.76,3.9432
2024-01-13 09:00:00,2072.10,2095.05,2061.14,2083.89,9.9797
2024-01-13 13:00:00,2078.18,2111.43,2063.38,2098.37,1.0426
2024-01-13 17:00:00,2098.13,2103.02,2066.59,2083.94,2.0570
2024-01-13 21:00:00,2080.18,2081.81,2051.95,2063.83,0.8466
2024-01-14 01:00:00,2062.59,2090.33,2043.98,2059.02,3.9741
2024-01-14 05:00:00,2053.80,2102.11,2046.35,2089.19,2.2911
2024-01-14 09:00:00,2089.20,2103.07,2068.01,2083.05,0.1736
2024-01-14 13:00:00,2082.13,2103.77,2057.87,2062.20,2.4947
2024-01-14 17:00:00,2058.50,2067.83,2016.61,2019.42,3.8447
2024-01-14 21:00:00,2021.06,2046.73,2009.11,2025.78,1.6077
2024-01-15 01:00:00,2022.28,2034.53,1999.52,2014.77,1.2222
2024-01-15 05:00:00,2011.06,2069.80,2004.33,2069.45,0.8498
2024-01-15 09:00:00,2074.10,2076.35,2026.03,2040.06,3.0549
2024-01-15 13:00:00,2042.70,2059.80,1994.88,1998.12,3.1651
2024-01-15 17:00:00,2002.06,2028.85,1991.42,2006.00,1.1754
2024-01-15 21:00:00,2005.51,2026.53,1992.03,2006.26,0.2192
2024-01-16 01:00:00,2009.92,2052.67,2005.28,2046.68,2.3929
2024-01-16 05:00:00,2043.35,2050.79,1971.74,2016.34,6.6993
2024-01-16 09:00:00,2013.84,2027.14,1986.64,1996.57,5.1067
2024-01-16 13:00:00,1992.64,2007.15,1963.36,1979.22,1.1630
2024-01-16 17:00:00,1979.92,2005.24,1950.58,1985.46,21.6032
2024-01-16 21:00:00,1990.49,2018.76,1980.65,1997.91,2.1386
2024-01-17 01:00:00,1999.21,2019.58,1988.06,2003.71,29.6932
2024-01-17 05:00:00,2005.78,2026.96,1969.70,1974.78,2.6799
2024-01-17 09:00:00,1976.34,2007.85,1965.24,1977.74,1.3905
2024-01-17 13:00:00,1977.93,1987.92,1938.22,1938.73,0.6604
2024-01-17 17:00:00,1941.38,1977.50,1932.40,1969.95,3.1252
2024-01-17 21:00:00,1957.10,1999.46,1945.87,1994.25,16.8605
2024-01-18 01:00:00,1994.13,2014.14,1983.96,2002.01,10.2082
2024-01-18 05:00:00,2001.51,2012.94,1978.82,2004.83,8.9685
2024-01-18 09:00:00,2004.66,2007.77,1984.69,2000.44,1.7570
2024-01-18 13:00:00,2002.88,2039.65,1991.76,2031.94,7.2775
2024-01-18 17:00:00,2030.18,2038.99,1955.37,1961.83,4.6228
2024-01-18 21:00:00,1964.61,1994.80,1928.32,1984.95,3.2108
2024-01-19 01:00:00,1987.00,2000.25,1935.56,1964.86,2.6171
2024-01-19 05:00:00,1969.02,1995.42,1957.92,1982.88,3.8006
2024-01-19 09:00:00,1976.41,2021.53,1953.81,1990.52,1.2333
2024-01-19 13:00:00,1990.54,1994.72,1950.07,1955.10,3.8836
2024-01-19 17:00:00,1954.22,1955.11,1893.01,1952.45,8.5948
2024-01-19 21:00:00,1952.44,1978.01,1946.50,1965.50,0.3300
2024-01-20 01:00:00,1965.54,1992.52,1960.23,1978.53,1.7188
2024-01-20 05:00:00,1977.51,1991.52,1930.52,1960.00,14.8321
2024-01-20 09:00:00,1958.40,1964.77,1908.43,1944.70,5.0884
2024-01-20 13:00:00,1946.41,1965.57,1923.40,1953.36,0.7197
2024-01-20 17:00:00,1951.81,1979.50,1937.50,1976.20,0.8265
2024-01-20 21:00:00,1972.18,1980.68,1932.29,1970.88,4.4197
2024-01-21 01:00:00,1970.88,1988.60,1947.98,1985.34,1.3382
2024-01-21 05:00:00,1980.80,1995.93,1969.24,1986.61,0.4371
2024-01-21 09:00:00,1989.90,2006.88,1974.83,1993.68,3.3415
2024-01-21 13:00:00,1994.52,2015.46,1969.41,1989.46,0.4869
2024-01-21 17:00:00,1984.45,2006.09,1967.90,1995.34,1.0837
2024-01-21 21:00:00,1993.60,2009.64,1970.70,1990.64,2.1733
2024-01-22 01:00:00,1985.40,1999.46,1962.37,1990.91,1.2052
2024-01-22 05:00:00,1993.25,2006.76,1965.12,1989.85,0.8421
2024-01-22 09:00:00,1990.19,1996.36,1949.98,1955.41,0.6284
2024-01-22 13:00:00,1958.61,1984.61,1933.22,1967.10,2.5221
2024-01-22 17:00:00,1962.22,1978.77,1926.59,1933.11,1.8996
2024-01-22 21:00:00,1932.88,1960.96,1916.61,1931.25,1.6982
2024-01-23 01:00:00,1931.30,1948.15,1923.43,1946.48,0.1182
2024-01-23 05:00:00,1963.48,1984.37,1959.08,1965.50,2.4674
2024-01-23 09:00:00,1965.65,1968.74,1875.51,1898.55,6.6372
2024-01-23 13:00:00,1900.40,1926.76,1853.50,1913.70,1.6979
2024-01-23 17:00:00,1909.22,1916.53,1880.31,1884.89,0.8649
2024-01-23 21:00:00,1888.93,1934.63,1879.79,1929.17,2.2885
2024-01-24 01:00:00,1931.16,1947.65,1920.12,1931.37,0.7810
2024-01-24 05:00:00,1929.07,1964.20,1928.01,1953.63,0.4084
2024-01-24 09:00:00,1955.07,2037.81,1954.37,2037.81,3.5038
2024-01-24 13:00:00,2038.31,2057.84,2021.19,2046.77,2.5163
2024-01-24 17:00:00,2049.37,2088.34,2042.21,2065.13,3.7374
2024-01-24 21:00:00,2065.49,2126.43,2057.74,2126.07,1.7492
2024-01-25 01:00:00,2126.54,2128.43,2075.07,2104.27,2.9586
2024-01-25 05:00:00,2104.41,2121.59,2083.45,2107.62,0.8508
2024-01-25 09:00:00,2108.72,2145.83,2106.59,2134.48,1.0399
2024-01-25 13:00:00,2135.96,2145.46,2090.39,2112.23,2.2341
2024-01-25 17:00:00,2114.16,2128.87,2098.49,2105.38,1.0308
2024-01-25 21:00:00,2105.37,2121.39,2078.76,2090.67,1.1294
2024-01-26 01:00:00,2093.17,2104.94,2081.27,2085.71,0.1694
2024-01-26 05:00:00,2083.68,2095.34,2055.89,2066.45,0.5686
2024-01-26 09:00:00,2065.99,2100.71,2049.88,2080.03,2.3020
2024-01-26 13:00:00,2081.61,2086.25,2056.34,2063.17,1.6995
2024-01-26 17:00:00,2062.19,2075.55,2044.62,2054.55,3.4964
2024-01-26 21:00:00,2054.55,2077.88,2044.14,2075.16,0.8345
2024-01-27 01:00:00,2078.56,2096.68,2049.98,2077.81,0.7057
2024-01-27 05:00:00,2075.66,2078.40,2051.60,2059.31,3.9070
2024-01-27 09:00:00,2058.01,2058.80,2016.13,2016.32,0.6883
2024-01-27 13:00:00,2018.34,2024.96,1984.91,2001.81,1.8444
