timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.045128,0.045872,0.044787,0.045613,37285
2024-02-15 14:00:00,0.045750,0.045859,0.045033,0.045603,8710
2024-02-15 15:00:00,0.045603,0.046146,0.045483,0.045680,104140
2024-02-15 16:00:00,0.045663,0.046022,0.044919,0.045047,40240
2024-02-15 17:00:00,0.045027,0.045524,0.044775,0.045425,112913
2024-02-15 18:00:00,0.045391,0.045401,0.044989,0.045099,1249
2024-02-15 19:00:00,0.045083,0.045415,0.044841,0.045171,12334
2024-02-15 20:00:00,0.045176,0.045260,0.044910,0.045135,9533
2024-02-15 21:00:00,0.045122,0.045240,0.044832,0.044918,12152
2024-02-15 22:00:00,0.044986,0.045395,0.044838,0.044904,70725
2024-02-15 23:00:00,0.044900,0.045370,0.044863,0.044960,10896
2024-02-16 00:00:00,0.044954,0.045471,0.044888,0.045146,488
2024-02-16 01:00:00,0.045142,0.045239,0.044546,0.044902,20162
2024-02-16 02:00:00,0.044897,0.045065,0.044671,0.044871,139
2024-02-16 03:00:00,0.044898,0.045261,0.044732,0.045135,466
2024-02-16 04:00:00,0.045143,0.045229,0.044786,0.045079,201
2024-02-16 05:00:00,0.045075,0.045335,0.044932,0.045221,127
2024-02-16 06:00:00,0.045125,0.045432,0.044957,0.045207,145
2024-02-16 07:00:00,0.045217,0.045625,0.044756,0.044856,43763
2024-02-16 08:00:00,0.044873,0.044908,0.044548,0.044719,136
2024-02-16 09:00:00,0.044716,0.045009,0.044576,0.044822,1703
2024-02-16 10:00:00,0.044821,0.045003,0.044528,0.044838,136
2024-02-16 11:00:00,0.044836,0.045273,0.044674,0.045266,2500
2024-02-16 12:00:00,0.045264,0.045532,0.045077,0.045420,14736
2024-02-16 13:00:00,0.045420,0.045807,0.045387,0.045807,45458
2024-02-16 14:00:00,0.045804,0.045824,0.045243,0.045470,324
2024-02-16 15:00:00,0.045480,0.045511,0.044976,0.045154,13727
2024-02-16 16:00:00,0.045146,0.045174,0.044425,0.044665,39593
2024-02-16 17:00:00,0.044655,0.045505,0.044627,0.044833,24137
2024-02-16 18:00:00,0.044841,0.045088,0.044443,0.044567,7581
2024-02-16 19:00:00,0.044580,0.044736,0.044377,0.044633,7550
2024-02-16 20:00:00,0.044773,0.044998,0.044613,0.044755,49219
2024-02-16 21:00:00,0.044754,0.045091,0.044528,0.044883,12513
2024-02-16 22:00:00,0.044964,0.045378,0.044893,0.045127,53270
2024-02-16 23:00:00,0.045127,0.045437,0.045127,0.045151,168
2024-02-17 00:00:00,0.045150,0.045449,0.044938,0.045286,11003
2024-02-17 01:00:00,0.045276,0.045358,0.044944,0.045100,7462
2024-02-17 02:00:00,0.045106,0.045194,0.044548,0.044627,29035
2024-02-17 03:00:00,0.044625,0.044890,0.044341,0.044697,483
2024-02-17 04:00:00,0.044833,0.044980,0.044512,0.044763,133
2024-02-17 05:00:00,0.044763,0.044970,0.044622,0.044901,130
2024-02-17 06:00:00,0.044900,0.045191,0.044599,0.044820,12362
2024-02-17 07:00:00,0.044815,0.045096,0.044676,0.044741,129
2024-02-17 08:00:00,0.044742,0.045045,0.044647,0.044826,17901
2024-02-17 09:00:00,0.044826,0.044921,0.044470,0.044498,69518
2024-02-17 10:00:00,0.044498,0.044729,0.044371,0.044475,142
2024-02-17 11:00:00,0.044476,0.044786,0.044175,0.044250,10336
2024-02-17 12:00:00,0.044247,0.044660,0.044246,0.044545,6949
2024-02-17 13:00:00,0.044553,0.044756,0.044462,0.044685,132
2024-02-17 14:00:00,0.044690,0.044773,0.043590,0.043743,8589
2024-02-17 15:00:00,0.043742,0.043947,0.043298,0.043499,36997
2024-02-17 16:00:00,0.043509,0.044082,0.043423,0.043978,12099
2024-02-17 17:00:00,0.043952,0.044275,0.043894,0.044229,11984
2024-02-17 18:00:00,0.044192,0.044454,0.044102,0.044220,3144
2024-02-17 19:00:00,0.044195,0.044349,0.044101,0.044196,135
2024-02-17 20:00:00,0.044194,0.044294,0.044084,0.044150,141
2024-02-17 21:00:00,0.044142,0.044439,0.044098,0.044255,129
2024-02-17 22:00:00,0.044279,0.044980,0.044105,0.044535,35431
2024-02-17 23:00:00,0.044533,0.044980,0.044467,0.044610,12152
2024-02-18 00:00:00,0.044618,0.045026,0.044471,0.044794,132529
2024-02-18 01:00:00,0.044800,0.044903,0.044439,0.044718,20693
2024-02-18 02:00:00,0.044716,0.044992,0.044321,0.044429,9361
2024-02-18 03:00:00,0.044510,0.044792,0.044225,0.044289,34234
2024-02-18 04:00:00,0.044298,0.044640,0.044051,0.044361,21384
2024-02-18 05:00:00,0.044331,0.044634,0.044264,0.044478,134
2024-02-18 06:00:00,0.044386,0.044785,0.044336,0.044593,17235
2024-02-18 07:00:00,0.044544,0.044624,0.044249,0.044451,2069
2024-02-18 08:00:00,0.044457,0.045041,0.044256,0.044737,7306
2024-02-18 09:00:00,0.044734,0.044832,0.044364,0.044832,10583
2024-02-18 10:00:00,0.044858,0.045201,0.044745,0.045201,126
2024-02-18 11:00:00,0.045134,0.045354,0.044987,0.045200,133
2024-02-18 12:00:00,0.045188,0.045333,0.045081,0.045123,10063
2024-02-18 13:00:00,0.045238,0.045454,0.044742,0.044751,22186
2024-02-18 14:00:00,0.044728,0.044960,0.044586,0.044913,135
2024-02-18 15:00:00,0.044910,0.045164,0.044697,0.045065,19850
2024-02-18 16:00:00,0.045072,0.045247,0.044915,0.045166,16158
